"price","change","match_qtty","side","time","total_vol"
5200,-90,22900,"bu","14:45:10",767900
5180,-110,400,"bu","14:28:56",745000
5180,-110,300,"bu","14:28:56",744600
5180,-110,300,"bu","14:28:44",744300
5190,-100,2000,"bu","14:27:06",744000
5180,-110,1000,"unknown","14:27:06",742000
5140,-150,800,"bu","14:26:24",741000
5140,-150,200,"bu","14:26:24",740200
5140,-150,200,"bu","14:25:20",740000
5140,-150,100,"bu","14:24:32",739800
5140,-150,2900,"bu","14:24:32",739700
5100,-190,100,"sd","14:24:04",736800
5100,-190,700,"sd","14:24:04",736700
5100,-190,300,"sd","14:23:05",736000
5100,-190,100,"sd","14:23:05",735700
5110,-180,100,"sd","14:23:04",735600
5120,-170,100,"sd","14:22:37",735500
5120,-170,200,"sd","14:22:37",735400
5120,-170,200,"sd","14:22:37",735200
5140,-150,100,"bu","14:22:19",735000
5140,-150,200,"sd","14:22:08",734900
5140,-150,500,"sd","14:21:36",734700
5140,-150,300,"sd","14:20:47",734200
5140,-150,200,"unknown","14:16:42",733900
5140,-150,100,"sd","14:16:42",733700
5140,-150,400,"sd","14:16:13",733600
5140,-150,1600,"sd","14:16:13",733200
5140,-150,200,"sd","14:16:12",731600
5140,-150,1000,"sd","14:15:03",731400
5150,-140,100,"sd","14:14:34",730400
5140,-150,200,"sd","14:13:18",730300
5190,-100,200,"sd","14:13:11",730100
5190,-100,1000,"sd","14:12:24",729900
5200,-90,100,"bu","14:11:57",728900
5190,-100,5000,"bu","14:11:21",728800
5150,-140,3800,"bu","14:11:21",723800
5150,-140,100,"bu","14:10:40",720000
5150,-140,200,"bu","14:10:30",719900
5150,-140,900,"sd","14:10:27",719700
5150,-140,900,"bu","14:10:01",718800
5150,-140,200,"bu","14:10:01",717900
5150,-140,100,"bu","14:09:46",717700
5150,-140,100,"bu","14:09:40",717600
5150,-140,200,"bu","14:09:36",717500
5150,-140,100,"bu","14:09:22",717300
5150,-140,200,"bu","14:09:22",717200
5120,-170,9800,"bu","14:07:32",717000
5100,-190,500,"sd","14:06:42",707200
5100,-190,5000,"sd","14:06:42",706700
5100,-190,1000,"sd","14:06:42",701700
5100,-190,500,"sd","14:06:42",700700
5120,-170,100,"bu","14:06:34",700200
5100,-190,2000,"sd","14:05:09",700100
5100,-190,3000,"sd","14:02:55",698100
5090,-200,1000,"bu","14:01:53",695100
5090,-200,100,"bu","14:01:52",694100
5090,-200,1000,"bu","14:01:52",694000
5090,-200,100,"bu","14:01:52",693000
5090,-200,2200,"bu","14:01:49",692900
5090,-200,1200,"bu","14:01:35",690700
5090,-200,500,"bu","14:00:06",689500
5100,-190,1000,"bu","13:59:17",689000
5140,-150,100,"bu","13:48:29",688000
5060,-230,1000,"sd","13:47:33",687900
5060,-230,2000,"sd","13:47:33",686900
5060,-230,5400,"sd","13:46:31",684900
5070,-220,600,"sd","13:46:30",679500
5060,-230,10900,"sd","13:44:32",678900
5060,-230,3000,"sd","13:44:32",668000
5060,-230,300,"sd","13:44:32",665000
5070,-220,3000,"sd","13:44:32",664700
5070,-220,1000,"sd","13:44:32",661700
5100,-190,100,"bu","13:40:55",660700
5100,-190,400,"bu","13:40:49",660600
5100,-190,200,"bu","13:40:49",660200
5100,-190,1000,"bu","13:40:49",660000
5110,-180,100,"bu","13:40:49",659000
5150,-140,300,"bu","13:39:05",658900
5150,-140,100,"bu","13:38:37",658600
5150,-140,200,"bu","13:38:30",658500
5150,-140,100,"bu","13:38:02",658300
5150,-140,3000,"bu","13:38:01",658200
5150,-140,5700,"bu","13:37:54",655200
5140,-150,100,"unknown","13:37:37",649500
5150,-140,100,"bu","13:37:12",649400
5100,-190,2000,"sd","13:37:03",649300
5150,-140,500,"bu","13:36:42",647300
5100,-190,100,"sd","13:35:38",646800
5100,-190,2000,"sd","13:35:38",646700
5100,-190,10700,"sd","13:35:38",644700
5100,-190,10000,"sd","13:35:38",634000
5080,-210,9400,"sd","13:35:37",624000
5070,-220,100,"bu","13:35:37",614600
5080,-210,100,"bu","13:35:07",614500
5050,-240,1500,"unknown","13:34:04",614400
5050,-240,4000,"bu","13:34:04",612900
5040,-250,1000,"sd","13:33:52",608900
5050,-240,2000,"bu","13:33:28",607900
5050,-240,800,"sd","13:33:11",605900
5050,-240,200,"sd","13:33:11",605100
5050,-240,800,"sd","13:33:11",604900
5050,-240,700,"sd","13:33:11",604100
5050,-240,300,"sd","13:32:47",603400
5050,-240,200,"bu","13:32:33",603100
