"price","change","match_qtty","side","time","total_vol"
16450,1050,100,"sd","13:29:32",12700
16450,1050,200,"sd","13:29:32",12600
16450,1050,100,"sd","13:29:32",12400
16450,1050,600,"sd","13:29:32",12300
16450,1050,100,"sd","13:09:48",11700
16450,1050,300,"sd","10:48:28",11600
16450,1050,300,"sd","10:48:28",11300
16450,1050,1000,"sd","10:48:28",11000
16450,1050,2500,"sd","10:48:28",10000
16450,1050,700,"sd","10:48:28",7500
16450,1050,100,"sd","10:48:28",6800
16450,1050,100,"sd","10:41:51",6700
16450,1050,500,"sd","10:41:51",6600
16450,1050,100,"sd","10:41:51",6100
16450,1050,300,"sd","10:41:51",6000
16450,1050,300,"sd","10:25:37",5700
16450,1050,700,"sd","10:25:37",5400
16450,1050,300,"sd","10:20:44",4700
16450,1050,100,"sd","10:18:00",4400
16450,1050,200,"sd","10:18:00",4300
16450,1050,200,"sd","10:18:00",4100
16450,1050,500,"sd","10:17:38",3900
16450,1050,300,"unknown","10:17:17",3400
16450,1050,200,"bu","10:17:02",3100
16400,1000,100,"bu","10:16:29",2900
16000,600,200,"bu","10:15:53",2800
16000,600,300,"bu","10:15:53",2600
16000,600,1100,"bu","10:15:53",2300
16000,600,200,"bu","10:15:44",1200
16000,600,200,"bu","10:15:38",1000
16000,600,500,"bu","10:15:15",800
15400,0,100,"sd","10:12:14",300
16000,600,100,"bu","10:11:05",200
16000,600,100,"bu","10:08:40",100
