"price","change","match_qtty","side","time","total_vol"
15500,100,100,"bu","14:46:54",184000
15500,100,2000,"bu","14:44:42",183900
15500,100,2000,"unknown","14:12:00",181900
15500,100,11000,"bu","14:10:48",179900
15400,0,1600,"sd","14:08:04",168900
15400,0,1000,"bu","14:05:10",167300
15400,0,400,"bu","14:04:20",166300
15400,0,3000,"sd","14:02:39",165900
15400,0,7000,"bu","13:59:18",162900
15400,0,5000,"bu","13:57:41",155900
15400,0,100,"bu","13:51:59",150900
15400,0,1000,"bu","13:51:25",150800
15400,0,1700,"bu","13:40:45",149800
15300,-100,9000,"sd","13:37:45",148100
15300,-100,800,"sd","13:37:36",139100
15400,0,23900,"sd","13:25:43",138300
15400,0,6100,"sd","13:24:15",114400
15400,0,100,"bu","13:17:58",108300
15400,0,800,"bu","13:15:10",108200
15400,0,200,"bu","13:09:51",107400
15300,-100,200,"sd","13:00:06",107200
15400,0,500,"bu","13:00:04",107000
15400,0,500,"sd","11:25:50",106500
15500,100,100,"bu","11:21:48",106000
15400,0,1800,"unknown","11:20:02",105900
15400,0,800,"bu","11:18:20",104100
15400,0,500,"bu","11:17:08",103300
15300,-100,500,"sd","11:02:33",102800
15300,-100,500,"sd","11:01:36",102300
15300,-100,100,"sd","11:00:24",101800
15400,0,1900,"bu","10:57:51",101700
15400,0,3000,"sd","10:57:25",99800
15400,0,200,"sd","10:51:18",96800
15400,0,100,"sd","10:50:00",96600
15400,0,4700,"sd","10:48:43",96500
15500,100,1200,"bu","10:32:34",91800
15500,100,200,"bu","10:22:13",90600
15500,100,1000,"sd","10:21:22",90400
15500,100,5000,"sd","10:20:37",89400
15600,200,200,"bu","10:19:51",84400
15500,100,3000,"sd","10:17:56",84200
15500,100,2000,"sd","10:17:12",81200
15500,100,3500,"sd","10:12:36",79200
15600,200,100,"bu","10:11:41",75700
15500,100,2500,"sd","10:08:43",75600
15500,100,500,"bu","10:08:34",73100
15500,100,7400,"bu","10:07:59",72600
15500,100,1000,"sd","10:06:31",65200
15500,100,42600,"sd","10:05:03",64200
15500,100,200,"bu","09:49:01",21600
15500,100,600,"bu","09:36:51",21400
15500,100,2000,"bu","09:34:32",20800
15400,0,500,"sd","09:33:41",18800
15400,0,2100,"sd","09:33:02",18300
15400,0,500,"sd","09:29:39",16200
15400,0,700,"sd","09:28:53",15700
15500,100,100,"bu","09:26:37",15000
15500,100,1000,"bu","09:26:32",14900
15500,100,1000,"bu","09:26:04",13900
15400,0,4700,"sd","09:22:45",12900
15400,0,300,"bu","09:22:34",8200
15400,0,5000,"bu","09:22:16",7900
15400,0,100,"bu","09:19:50",2900
15400,0,500,"bu","09:19:16",2800
15400,0,200,"bu","09:18:14",2300
15400,0,100,"bu","09:17:55",2100
15400,0,100,"bu","09:17:37",2000
15400,0,500,"bu","09:17:36",1900
15400,0,100,"bu","09:12:48",1400
15400,0,300,"bu","09:08:23",1300
15400,0,1000,"bu","09:07:07",1000
