"price","change","match_qtty","side","time","total_vol"
18400,600,300,"sd","14:59:28",64700
18400,600,5000,"sd","14:59:22",64400
18400,600,200,"sd","14:52:18",59400
18400,600,1400,"bu","14:51:52",59200
18200,400,1000,"sd","14:45:10",57800
18200,400,100,"sd","14:29:50",56800
18200,400,4400,"bu","14:21:21",56700
18100,300,500,"unknown","14:17:07",52300
18100,300,2500,"sd","14:15:28",51800
18100,300,1100,"unknown","14:14:30",49300
18200,400,1700,"bu","14:13:40",48200
18200,400,400,"sd","14:09:00",46500
18200,400,100,"sd","14:07:49",46100
18300,500,100,"bu","14:07:20",46000
18300,500,100,"bu","13:55:53",45900
18100,300,200,"sd","13:50:38",45800
18100,300,300,"bu","13:50:02",45600
18100,300,900,"sd","13:45:48",45300
18000,200,900,"sd","13:30:43",44400
17900,100,200,"unknown","13:27:29",43500
18000,200,100,"bu","13:25:20",43300
18100,300,100,"sd","13:25:18",43200
18100,300,1000,"bu","13:23:06",43100
18100,300,200,"bu","13:23:02",42100
18100,300,300,"sd","13:22:54",41900
18100,300,1000,"sd","13:22:48",41600
18100,300,100,"sd","13:20:46",40600
18100,300,1000,"sd","13:17:00",40500
18100,300,600,"sd","13:16:32",39500
18100,300,1000,"sd","13:12:20",38900
18300,500,100,"unknown","13:07:04",37900
18300,500,400,"sd","13:04:28",37800
18600,800,800,"bu","13:00:06",37400
18600,800,1400,"bu","13:00:04",36600
18600,800,600,"sd","13:00:01",35200
18600,800,1000,"sd","11:26:32",34600
18600,800,100,"sd","11:26:13",33600
18700,900,3000,"bu","11:24:20",33500
18700,900,8000,"bu","11:22:29",30500
18500,700,2000,"bu","11:21:44",22500
18500,700,100,"bu","11:19:57",20500
18300,500,100,"sd","11:13:04",20400
18300,500,300,"bu","11:04:21",20300
18300,500,800,"bu","11:04:05",20000
18100,300,400,"sd","10:58:38",19200
18100,300,800,"sd","10:53:16",18800
18200,400,2700,"bu","10:52:20",18000
18400,600,800,"sd","10:52:17",15300
18300,500,200,"unknown","10:48:36",14500
18300,500,300,"sd","10:47:48",14300
18700,900,3500,"bu","10:34:09",14000
18300,500,200,"sd","10:27:12",10500
18100,300,200,"sd","10:13:34",10300
18100,300,1200,"sd","10:08:41",10100
18200,400,300,"sd","10:02:34",8900
18200,400,800,"sd","09:44:29",8600
18200,400,500,"sd","09:42:05",7800
18800,1000,1200,"sd","09:19:16",7300
18800,1000,2000,"sd","09:19:03",6100
18800,1000,200,"sd","09:18:29",4100
18800,1000,200,"sd","09:17:16",3900
18800,1000,100,"bu","09:17:06",3700
18700,900,200,"sd","09:16:54",3600
18700,900,100,"sd","09:15:34",3400
18600,800,100,"sd","09:15:10",3300
18600,800,900,"bu","09:14:39",3200
18500,700,2200,"bu","09:13:42",2300
17800,0,100,"sd","09:07:17",100
