"price","change","match_qtty","side","time","total_vol"
2500,300,100,"bu","14:54:29",5700
1900,-300,900,"bu","14:53:02",5600
1900,-300,1000,"bu","14:50:46",4700
1900,-300,100,"bu","14:23:57",3700
1900,-300,100,"bu","14:08:58",3600
1900,-300,1000,"bu","14:02:35",3500
1900,-300,100,"bu","10:30:52",2500
1900,-300,100,"bu","10:25:45",2400
1900,-300,100,"bu","10:21:02",2300
1900,-300,900,"bu","10:09:47",2200
1900,-300,100,"bu","09:59:41",1300
1900,-300,400,"unknown","09:50:58",1200
1900,-300,200,"sd","09:50:12",800
1900,-300,600,"sd","09:41:50",600
