"price","change","match_qtty","side","time","total_vol"
12000,-500,300,"sd","14:21:06",3400
12000,-500,100,"bu","13:40:11",3100
12000,-500,200,"sd","13:29:22",3000
12100,-400,200,"sd","13:03:33",2800
12450,-50,100,"bu","13:00:33",2600
12500,0,100,"bu","10:54:26",2500
12500,0,100,"sd","10:52:08",2400
12550,50,300,"sd","10:23:52",2300
12900,400,200,"sd","10:11:30",2000
12950,450,100,"sd","10:09:49",1800
13000,500,200,"sd","09:41:34",1700
13250,750,100,"bu","09:35:43",1500
12900,400,200,"bu","09:35:43",1400
12700,200,200,"bu","09:35:43",1100
12700,200,100,"bu","09:35:43",1200
12650,150,300,"bu","09:35:43",900
12500,0,100,"bu","09:35:43",600
12500,0,500,"sd","09:28:48",500
