"price","change","match_qtty","side","time","total_vol"
5600,-200,300,"bu","14:53:17",68800
5600,-200,300,"bu","14:49:56",68500
5600,-200,100,"bu","14:28:45",68200
5400,-400,800,"sd","14:26:20",68100
5600,-200,100,"bu","14:25:56",67300
5400,-400,3500,"unknown","14:12:31",67200
5400,-400,100,"bu","14:11:39",63700
5400,-400,1000,"sd","14:07:15",63600
5400,-400,5000,"sd","14:07:01",62600
5600,-200,500,"sd","14:03:22",57600
5600,-200,500,"bu","14:02:50",57100
5600,-200,500,"bu","14:02:42",56600
5600,-200,500,"bu","14:01:30",56100
5400,-400,10000,"sd","13:59:15",55600
5400,-400,1900,"sd","13:57:24",45600
5700,-100,500,"bu","13:46:26",43700
5700,-100,100,"bu","13:39:44",43200
5600,-200,100,"bu","13:39:30",43100
5400,-400,100,"unknown","13:37:20",43000
5400,-400,100,"unknown","13:31:14",42900
5300,-500,100,"sd","13:24:46",42800
5400,-400,100,"bu","13:22:19",42700
5400,-400,100,"bu","13:22:17",42600
5300,-500,500,"sd","13:18:54",42500
5400,-400,1600,"bu","13:11:58",42000
5500,-300,200,"bu","13:10:05",40400
5500,-300,300,"bu","13:08:50",40200
5500,-300,4000,"sd","13:08:33",39900
5500,-300,10000,"sd","13:07:47",35900
5500,-300,1000,"sd","13:05:37",25900
5500,-300,4000,"sd","13:02:28",24900
5500,-300,700,"sd","13:01:32",20900
5500,-300,1000,"sd","13:01:03",20200
5500,-300,2000,"sd","13:00:05",19200
5500,-300,1100,"sd","13:00:04",17200
5500,-300,900,"sd","11:29:33",16100
5500,-300,1000,"sd","11:26:34",15200
5500,-300,1000,"sd","11:08:59",14200
5500,-300,1000,"sd","11:08:47",13200
5700,-100,500,"sd","10:45:27",12200
5700,-100,500,"sd","10:43:45",11700
5500,-300,1000,"sd","10:35:42",11200
5500,-300,5000,"sd","10:34:46",10200
5500,-300,500,"sd","10:27:25",5200
5700,-100,200,"unknown","10:13:03",4700
5700,-100,1000,"sd","10:12:03",4500
5800,0,100,"bu","10:08:03",3500
5800,0,100,"unknown","09:57:06",3400
5800,0,1000,"sd","09:53:58",3300
5800,0,1800,"sd","09:45:30",2300
5800,0,100,"bu","09:43:58",500
5900,100,300,"unknown","09:07:57",400
5900,100,100,"sd","09:04:25",100
