"price","change","match_qtty","side","time","total_vol"
19400,0,400,"unknown","14:38:37",9100
19400,0,300,"unknown","13:31:42",8700
18500,-900,1000,"sd","11:23:37",8400
18700,-700,400,"unknown","11:14:21",7400
18800,-600,1000,"sd","11:12:59",7000
18700,-700,1000,"unknown","10:56:52",6000
18800,-600,1900,"unknown","10:52:47",5000
18900,-500,900,"unknown","10:52:21",3100
19000,-400,200,"bu","10:41:03",2200
19000,-400,100,"bu","10:36:35",2000
19000,-400,100,"bu","10:35:15",1900
19000,-400,1400,"sd","10:27:53",1800
18800,-600,400,"sd","09:22:22",400
