"price","change","match_qtty","side","time","total_vol"
20950,350,813500,"sd","14:45:01",9740500
20800,200,1000,"bu","14:29:58",8927000
20800,200,600,"bu","14:29:57",8926000
20800,200,2500,"bu","14:29:55",8925400
20800,200,8400,"bu","14:29:53",8922900
20800,200,500,"bu","14:29:52",8914500
20750,150,20000,"sd","14:29:52",8914000
20800,200,200,"bu","14:29:51",8894000
20750,150,1000,"sd","14:29:49",8893800
20800,200,2000,"bu","14:29:48",8892800
20800,200,2000,"bu","14:29:48",8890800
20800,200,2000,"bu","14:29:47",8888800
20800,200,5000,"sd","14:29:47",8886800
20800,200,2400,"sd","14:29:46",8881800
20800,200,1000,"sd","14:29:44",8879400
20800,200,200,"sd","14:29:44",8878400
20800,200,1000,"sd","14:29:43",8878200
20800,200,100,"sd","14:29:43",8877200
20800,200,200,"sd","14:29:43",8877100
20800,200,500,"sd","14:29:43",8876900
20800,200,100,"sd","14:29:42",8876400
20800,200,500,"sd","14:29:42",8876300
20800,200,1500,"sd","14:29:42",8875800
20800,200,100,"sd","14:29:42",8874300
20800,200,1000,"sd","14:29:41",8874200
20800,200,500,"sd","14:29:41",8873200
20800,200,3500,"sd","14:29:41",8872700
20800,200,2000,"sd","14:29:41",8869200
20800,200,300,"sd","14:29:41",8867200
20800,200,1000,"sd","14:29:41",8866900
20800,200,100,"sd","14:29:41",8865900
20800,200,1000,"sd","14:29:40",8865800
20800,200,500,"sd","14:29:40",8864800
20800,200,1100,"sd","14:29:40",8864300
20800,200,1700,"sd","14:29:39",8863200
20800,200,10000,"bu","14:29:39",8861500
20800,200,9800,"bu","14:29:39",8851500
20800,200,3300,"bu","14:29:39",8841700
20800,200,200,"bu","14:29:38",8838400
20800,200,5000,"bu","14:29:38",8838200
20800,200,500,"bu","14:29:38",8833200
20800,200,300,"bu","14:29:38",8832700
20800,200,500,"bu","14:29:38",8832400
20800,200,100,"bu","14:29:38",8831900
20800,200,14900,"bu","14:29:38",8831800
20800,200,1800,"bu","14:29:38",8816900
20800,200,300,"bu","14:29:38",8815100
20800,200,1400,"bu","14:29:37",8814800
20800,200,500,"bu","14:29:37",8813400
20800,200,200,"bu","14:29:37",8812900
20800,200,1000,"bu","14:29:36",8812700
20800,200,1000,"bu","14:29:36",8811700
20800,200,1000,"bu","14:29:36",8810700
20800,200,5500,"bu","14:29:36",8809700
20800,200,100,"bu","14:29:36",8804200
20800,200,600,"bu","14:29:35",8804100
20800,200,1000,"bu","14:29:35",8803500
20750,150,1000,"sd","14:29:35",8802500
20800,200,400,"bu","14:29:34",8801500
20800,200,500,"bu","14:29:34",8801100
20800,200,1800,"bu","14:29:34",8800600
20800,200,6100,"bu","14:29:34",8798800
20800,200,500,"bu","14:29:33",8792700
20800,200,500,"bu","14:29:33",8792200
20800,200,10000,"bu","14:29:33",8791700
20800,200,400,"bu","14:29:32",8781700
20800,200,200,"bu","14:29:32",8781300
20800,200,1400,"bu","14:29:32",8781100
20800,200,100,"bu","14:29:31",8779700
20800,200,1000,"bu","14:29:30",8779600
20800,200,20500,"bu","14:29:30",8778600
20800,200,600,"bu","14:29:30",8758100
20800,200,4500,"bu","14:29:30",8757500
20800,200,800,"bu","14:29:29",8753000
20800,200,500,"bu","14:29:29",8752200
20750,150,5000,"sd","14:29:29",8751700
20800,200,2000,"bu","14:29:29",8746700
20800,200,4800,"bu","14:29:29",8744700
20800,200,1000,"bu","14:29:28",8739900
20800,200,1000,"bu","14:29:28",8738900
20800,200,7900,"bu","14:29:28",8737900
20800,200,100,"bu","14:29:28",8730000
20800,200,1000,"bu","14:29:27",8729900
20800,200,500,"bu","14:29:25",8728900
20800,200,600,"bu","14:29:21",8728400
20800,200,100,"bu","14:29:21",8727800
20800,200,1000,"bu","14:29:21",8727700
20800,200,100,"bu","14:29:21",8726700
20800,200,400,"bu","14:29:20",8726600
20800,200,200,"bu","14:29:20",8726200
20800,200,100,"bu","14:29:20",8726000
20800,200,100,"bu","14:29:20",8725900
20800,200,1100,"bu","14:29:19",8725800
20800,200,2000,"bu","14:29:18",8724700
20800,200,1000,"bu","14:29:15",8722700
20800,200,100,"bu","14:29:13",8721700
20800,200,300,"bu","14:29:11",8721600
20800,200,200,"bu","14:29:11",8721300
20800,200,200,"bu","14:28:55",8721100
20750,150,2000,"sd","14:28:52",8720900
20750,150,200,"bu","14:28:44",8718900
20750,150,100,"bu","14:28:44",8718700
20750,150,1000,"bu","14:28:44",8718600
20750,150,3000,"bu","14:28:44",8717600
20750,150,200,"bu","14:28:44",8714600
20750,150,200,"bu","14:28:43",8714400
