"price","change","match_qtty","side","time","total_vol"
39900,850,259000,"unknown","14:45:00",3591800
39800,750,1200,"bu","14:29:58",3332800
39800,750,200,"bu","14:29:44",3331600
39800,750,1000,"bu","14:29:42",3331400
39800,750,500,"bu","14:29:29",3330400
39800,750,1900,"bu","14:29:22",3329900
39800,750,100,"bu","14:29:22",3328000
39800,750,1000,"bu","14:29:17",3327900
39800,750,2000,"bu","14:29:16",3326900
39800,750,100,"bu","14:29:08",3324900
39800,750,100,"bu","14:29:07",3324800
39800,750,1000,"bu","14:29:05",3324700
39800,750,100,"bu","14:29:01",3323700
39800,750,600,"bu","14:28:46",3323600
39800,750,1000,"bu","14:28:46",3323000
39800,750,100,"bu","14:28:46",3322000
39800,750,200,"bu","14:28:45",3321900
39800,750,100,"bu","14:28:45",3321700
39800,750,200,"bu","14:28:45",3321600
39800,750,100,"bu","14:28:45",3321400
39800,750,100,"bu","14:28:45",3321300
39800,750,1500,"bu","14:28:45",3321200
39800,750,500,"bu","14:28:05",3319700
39800,750,100,"bu","14:28:05",3319200
39800,750,400,"bu","14:28:05",3319100
39750,700,200,"sd","14:27:48",3318700
39750,700,1000,"sd","14:27:47",3318500
39750,700,5000,"sd","14:27:47",3317500
39750,700,100,"sd","14:27:30",3312500
39750,700,500,"sd","14:27:29",3312400
39800,750,1000,"bu","14:27:22",3311900
39800,750,500,"bu","14:27:19",3310900
39800,750,100,"bu","14:27:18",3310400
39800,750,100,"bu","14:27:01",3310300
39800,750,100,"bu","14:27:01",3310200
39750,700,400,"sd","14:26:57",3310100
39750,700,2000,"sd","14:26:56",3309700
39750,700,200,"sd","14:26:56",3307700
39750,700,1000,"sd","14:26:56",3307500
39750,700,200,"sd","14:26:50",3306500
39750,700,700,"sd","14:26:50",3306300
39750,700,400,"sd","14:26:49",3305600
39750,700,2300,"sd","14:26:48",3305200
39750,700,300,"bu","14:26:47",3302900
39750,700,10900,"bu","14:26:47",3302600
39750,700,800,"sd","14:26:42",3291700
39750,700,300,"sd","14:26:42",3290900
39750,700,100,"sd","14:26:42",3290600
39750,700,100,"sd","14:26:42",3290500
39750,700,400,"sd","14:26:42",3290400
39800,750,1000,"bu","14:26:41",3290000
39800,750,300,"bu","14:26:41",3289000
39800,750,500,"bu","14:26:41",3288700
39800,750,500,"bu","14:26:41",3288200
39800,750,5000,"bu","14:26:41",3287700
39800,750,20000,"bu","14:26:41",3282700
39800,750,200,"bu","14:26:41",3262700
39800,750,2600,"bu","14:26:41",3262500
39800,750,400,"bu","14:26:41",3259900
39750,700,200,"sd","14:26:41",3259500
39800,750,500,"bu","14:26:41",3259300
39800,750,100,"bu","14:26:41",3258800
39800,750,1000,"bu","14:26:41",3258700
39800,750,1000,"bu","14:26:41",3257700
39800,750,3000,"bu","14:26:41",3256700
39800,750,10000,"bu","14:26:41",3253700
39800,750,4800,"bu","14:26:41",3243700
39800,750,1000,"bu","14:26:41",3238900
39800,750,2100,"bu","14:26:41",3237900
39800,750,300,"bu","14:26:41",3235800
39800,750,500,"bu","14:26:41",3235500
39800,750,500,"bu","14:26:41",3235000
39800,750,2000,"bu","14:26:41",3234500
39800,750,300,"bu","14:26:41",3232500
39800,750,100,"bu","14:26:41",3232200
39800,750,1300,"bu","14:26:41",3232100
39800,750,200,"bu","14:26:41",3230800
39800,750,500,"bu","14:26:41",3230600
39800,750,200,"bu","14:26:41",3230100
39750,700,400,"sd","14:26:40",3229900
39750,700,500,"sd","14:26:40",3229500
39750,700,2000,"sd","14:26:40",3229000
39750,700,200,"sd","14:26:34",3227000
39750,700,1000,"sd","14:26:34",3226800
39750,700,5000,"sd","14:26:31",3225800
39750,700,100,"sd","14:26:29",3220800
39750,700,200,"sd","14:26:29",3220700
39750,700,600,"sd","14:26:28",3220500
