"price","change","match_qtty","side","time","total_vol"
62300,-1200,10100,"sd","14:45:01",320700
63000,-500,1000,"bu","14:29:42",310600
63000,-500,100,"bu","14:28:52",309600
63000,-500,100,"bu","14:28:45",309500
63000,-500,300,"bu","14:28:30",309400
63000,-500,200,"bu","14:28:05",309100
63000,-500,1200,"bu","14:27:54",308900
62500,-1000,300,"sd","14:27:26",307700
62400,-1100,500,"sd","14:26:28",307400
62500,-1000,400,"bu","14:26:24",306900
62500,-1000,300,"bu","14:25:52",306500
62300,-1200,200,"unknown","14:24:53",306200
62100,-1400,200,"unknown","14:22:53",306000
62100,-1400,300,"sd","14:22:39",305800
62100,-1400,1000,"bu","14:22:28",305500
62000,-1500,300,"sd","14:22:17",304500
62100,-1400,100,"bu","14:22:15",304200
62100,-1400,200,"bu","14:21:39",304100
62100,-1400,100,"bu","14:20:57",303900
62200,-1300,100,"bu","14:20:21",303800
62200,-1300,100,"unknown","14:20:03",303700
62200,-1300,400,"sd","14:19:46",303600
62300,-1200,200,"sd","14:19:39",303200
62300,-1200,1000,"sd","14:19:31",303000
62400,-1100,500,"unknown","14:17:54",302000
62500,-1000,200,"unknown","14:16:42",301500
62800,-700,100,"bu","14:13:54",301300
63000,-500,600,"bu","14:12:13",301200
62900,-600,1200,"unknown","14:11:26",300600
63000,-500,10000,"bu","14:08:41",299400
62800,-700,2000,"bu","14:07:21",289400
62500,-1000,1000,"sd","14:07:09",287400
62300,-1200,300,"sd","14:06:53",286400
62300,-1200,200,"bu","14:06:50",286100
62300,-1200,800,"sd","14:06:47",285900
62300,-1200,100,"bu","14:06:24",285100
62300,-1200,100,"sd","14:05:57",285000
62300,-1200,100,"sd","14:04:44",284900
62400,-1100,100,"bu","14:04:33",284800
62400,-1100,300,"bu","14:04:12",284700
62200,-1300,200,"sd","14:02:43",284400
62200,-1300,100,"bu","14:00:15",284200
62100,-1400,100,"unknown","14:00:00",284100
61800,-1700,400,"sd","13:55:15",284000
61800,-1700,300,"bu","13:53:40",283600
61800,-1700,100,"bu","13:53:37",283300
61800,-1700,400,"bu","13:52:49",283200
61800,-1700,400,"bu","13:51:22",282800
62200,-1300,500,"bu","13:48:57",282400
61700,-1800,3500,"sd","13:48:41",281900
62200,-1300,500,"bu","13:48:35",278400
62100,-1400,100,"sd","13:47:44",277900
62200,-1300,100,"sd","13:43:54",277800
62400,-1100,100,"sd","13:42:24",277700
62400,-1100,200,"bu","13:41:26",277600
62300,-1200,100,"bu","13:40:59",277400
62300,-1200,100,"sd","13:40:45",277300
62400,-1100,100,"bu","13:38:59",277200
62300,-1200,400,"sd","13:38:43",277100
62000,-1500,500,"unknown","13:36:17",276700
62000,-1500,500,"bu","13:35:32",276200
61600,-1900,400,"sd","13:35:18",275700
62000,-1500,5000,"bu","13:34:25",275300
61600,-1900,100,"bu","13:33:40",270300
61600,-1900,300,"bu","13:33:36",270200
61600,-1900,1000,"bu","13:33:13",269900
61600,-1900,500,"bu","13:33:06",268900
61600,-1900,200,"bu","13:32:43",268400
61600,-1900,700,"sd","13:32:35",268200
61600,-1900,200,"sd","13:32:21",267500
61600,-1900,100,"sd","13:32:15",267300
61500,-2000,1300,"sd","13:30:39",267200
61500,-2000,800,"sd","13:30:29",265900
61500,-2000,500,"sd","13:30:17",265100
61500,-2000,1000,"sd","13:29:53",264600
61500,-2000,500,"sd","13:29:49",263600
61600,-1900,100,"sd","13:29:48",263100
61600,-1900,500,"bu","13:29:34",263000
61600,-1900,500,"sd","13:28:50",262500
61600,-1900,2000,"sd","13:28:37",262000
61600,-1900,1000,"sd","13:27:32",260000
61700,-1800,600,"sd","13:25:25",259000
61700,-1800,1300,"sd","13:22:22",258400
61700,-1800,600,"sd","13:18:06",257100
61700,-1800,400,"sd","13:16:30",256500
61700,-1800,700,"sd","13:16:25",256100
61700,-1800,100,"sd","13:15:52",255400
61700,-1800,100,"sd","13:15:41",255300
61800,-1700,1500,"bu","13:15:40",255200
61800,-1700,500,"bu","13:15:28",253700
61700,-1800,400,"sd","13:15:24",253200
61700,-1800,200,"sd","13:14:16",252800
61800,-1700,900,"bu","13:13:59",252600
61800,-1700,400,"sd","13:13:27",251700
61800,-1700,200,"bu","13:13:21",251300
61800,-1700,300,"bu","13:13:15",251100
61700,-1800,900,"sd","13:12:53",250800
61700,-1800,100,"sd","13:12:18",249900
61700,-1800,600,"sd","13:11:32",249800
61600,-1900,1200,"sd","13:11:10",249200
61800,-1700,100,"bu","13:11:08",248000
61800,-1700,2200,"bu","13:10:38",247900
61800,-1700,900,"sd","13:09:38",245700
61900,-1600,300,"bu","13:09:32",244800
61900,-1600,2000,"sd","13:09:23",244500
61800,-1700,800,"sd","13:05:46",242500
61800,-1700,1000,"sd","13:05:02",241700
61600,-1900,400,"sd","13:05:01",240700
61600,-1900,1200,"sd","13:05:00",240300
61800,-1700,1000,"bu","13:04:45",239100
61800,-1700,100,"unknown","13:03:40",238100
61800,-1700,3200,"unknown","13:03:32",238000
61800,-1700,100,"sd","13:03:00",234800
62000,-1500,1000,"unknown","13:02:49",234700
62000,-1500,500,"sd","13:00:59",233700
62100,-1400,400,"sd","13:00:38",233200
62100,-1400,100,"sd","13:00:09",232800
62000,-1500,500,"sd","13:00:04",232700
62000,-1500,100,"sd","11:29:42",232200
61800,-1700,100,"sd","11:24:12",232100
61800,-1700,4000,"sd","11:24:11",232000
61900,-1600,1300,"sd","11:22:37",228000
61900,-1600,1400,"sd","11:22:22",226700
61900,-1600,9000,"sd","11:22:21",225300
62000,-1500,6000,"sd","11:22:06",216300
62300,-1200,500,"sd","11:20:41",210300
62200,-1300,300,"sd","11:20:00",209800
62200,-1300,1000,"bu","11:19:58",209500
62200,-1300,1000,"bu","11:19:55",208500
62200,-1300,300,"bu","11:19:48",207500
62200,-1300,100,"bu","11:18:57",207200
62200,-1300,100,"bu","11:18:27",207100
62200,-1300,100,"bu","11:18:09",207000
62200,-1300,1000,"bu","11:18:08",206900
62200,-1300,500,"bu","11:17:39",205900
62100,-1400,200,"bu","11:13:20",205400
62100,-1400,600,"bu","11:13:06",205200
62100,-1400,100,"bu","11:13:03",204600
62100,-1400,1000,"bu","11:12:54",204500
62100,-1400,500,"bu","11:12:44",203500
62100,-1400,1000,"bu","11:12:35",203000
62100,-1400,600,"bu","11:11:52",202000
62100,-1400,200,"bu","11:11:37",201400
62100,-1400,600,"bu","11:11:32",201200
62100,-1400,200,"sd","11:10:11",200600
62200,-1300,1000,"bu","11:09:59",200400
62200,-1300,300,"bu","11:09:54",199400
62100,-1400,200,"sd","11:09:17",199100
62100,-1400,300,"bu","11:09:10",198900
62200,-1300,100,"bu","11:06:16",198600
62200,-1300,500,"bu","11:05:29",198500
62200,-1300,500,"bu","11:05:24",198000
62000,-1500,2000,"sd","11:04:16",197500
62000,-1500,200,"sd","11:01:00",195500
62000,-1500,9800,"bu","11:00:36",195300
62000,-1500,10000,"sd","11:00:32",185500
62200,-1300,4300,"sd","11:00:22",175500
62500,-1000,100,"sd","11:00:07",171200
