"price","change","match_qtty","side","time","total_vol"
47300,300,38900,"unknown","14:45:01",581500
47200,200,200,"bu","14:29:57",542600
47200,200,1000,"bu","14:29:48",542400
47200,200,500,"bu","14:29:19",541400
47100,100,500,"sd","14:29:05",540900
47100,100,500,"sd","14:28:26",540400
47100,100,100,"sd","14:28:23",539900
47100,100,400,"sd","14:28:07",539800
47100,100,500,"bu","14:27:59",539400
47100,100,2000,"bu","14:27:55",538900
47100,100,500,"bu","14:27:40",536900
47100,100,600,"bu","14:27:18",536400
47100,100,200,"bu","14:27:15",535800
47100,100,100,"bu","14:27:09",535600
47100,100,100,"bu","14:27:05",535500
47100,100,500,"bu","14:26:53",535400
47000,0,300,"sd","14:25:53",534900
47000,0,9900,"sd","14:25:44",534600
47000,0,2000,"bu","14:25:29",524700
47000,0,400,"bu","14:25:03",522700
47000,0,300,"bu","14:25:01",522300
47000,0,100,"bu","14:25:00",522000
47000,0,500,"bu","14:24:50",521900
46900,-100,100,"sd","14:23:55",521400
46900,-100,600,"sd","14:23:46",521300
46900,-100,500,"sd","14:23:27",520700
47000,0,200,"bu","14:23:01",520200
47000,0,1000,"bu","14:22:26",520000
47000,0,4000,"bu","14:21:37",519000
46900,-100,400,"bu","14:21:16",515000
46900,-100,500,"bu","14:21:04",514600
46800,-200,300,"sd","14:20:56",514100
46800,-200,200,"sd","14:19:00",513800
46800,-200,3000,"bu","14:18:55",513600
46800,-200,600,"bu","14:18:23",510600
46800,-200,800,"bu","14:18:05",510000
46800,-200,1800,"bu","14:18:03",509200
46800,-200,500,"sd","14:17:56",507400
46800,-200,100,"sd","14:17:18",506900
46800,-200,200,"sd","14:17:04",506800
46800,-200,200,"sd","14:16:55",506600
46900,-100,500,"bu","14:16:51",506400
46900,-100,1000,"bu","14:16:36",505900
46900,-100,200,"bu","14:15:07",504900
46800,-200,200,"sd","14:14:46",504700
46800,-200,200,"sd","14:14:29",504500
46800,-200,1000,"sd","14:14:22",504300
46800,-200,100,"sd","14:13:31",503300
46800,-200,300,"sd","14:13:15",503200
46800,-200,100,"bu","14:12:59",502900
46800,-200,200,"sd","14:12:26",502800
46900,-100,100,"sd","14:11:04",502600
46900,-100,500,"sd","14:10:58",502500
47000,0,2800,"sd","14:10:01",502000
47000,0,500,"sd","14:09:58",499200
47000,0,400,"sd","14:09:51",498700
47000,0,1000,"sd","14:09:44",498300
47000,0,300,"sd","14:09:40",497300
47000,0,100,"sd","14:09:29",497000
47100,100,500,"bu","14:09:13",496900
47100,100,100,"unknown","14:08:59",496400
47100,100,100,"sd","14:08:50",496300
47100,100,100,"bu","14:08:45",496200
47100,100,1800,"sd","14:08:31",496100
47100,100,200,"sd","14:08:13",494300
47000,0,100,"bu","14:07:23",494100
47000,0,1000,"bu","14:07:18",494000
47000,0,1500,"bu","14:07:14",493000
47000,0,100,"bu","14:07:13",491500
47000,0,900,"bu","14:07:01",491400
47000,0,1200,"bu","14:06:48",490500
47000,0,500,"bu","14:06:32",489300
46900,-100,500,"sd","14:06:29",488800
46900,-100,100,"sd","14:06:01",488300
46900,-100,500,"bu","14:05:57",488200
46900,-100,100,"bu","14:04:58",487700
46900,-100,5000,"bu","14:04:42",487600
46800,-200,3500,"bu","14:04:38",482600
46800,-200,1000,"sd","14:04:36",479100
