"price","change","match_qtty","side","time","total_vol"
2000,200,300,"bu","14:59:44",202800
2000,200,300,"bu","14:59:26",202500
2000,200,100,"bu","14:58:47",202200
2000,200,2900,"bu","14:57:05",202100
2000,200,300,"bu","14:56:14",199200
2000,200,40000,"bu","14:55:45",198900
2000,200,100,"bu","14:54:46",158900
1900,100,200,"sd","14:51:54",158800
1900,100,4200,"sd","14:46:42",158600
1900,100,100,"bu","14:43:32",154400
1900,100,700,"bu","14:33:27",154300
1900,100,4300,"sd","14:33:12",153600
1900,100,500,"bu","14:20:13",149300
1900,100,200,"sd","14:20:01",148800
1900,100,1900,"bu","14:15:04",148600
1900,100,1600,"bu","14:13:38",146700
1900,100,500,"sd","14:11:47",145100
1900,100,4300,"bu","14:10:04",144600
1900,100,100,"bu","14:01:58",140300
1900,100,600,"bu","13:47:40",140200
1900,100,6400,"sd","13:47:24",139600
1900,100,100,"bu","13:45:25",133200
1900,100,5000,"unknown","13:34:33",133100
1900,100,7700,"unknown","13:33:22",128100
1900,100,2300,"bu","13:32:39",120400
1900,100,2700,"bu","13:32:24",118100
1900,100,5000,"bu","13:31:18",115400
1900,100,300,"bu","13:22:09",110400
1900,100,800,"bu","13:21:07",110100
1900,100,1000,"bu","13:17:05",109300
1900,100,700,"sd","13:15:04",108300
1900,100,8000,"sd","13:14:51",107600
1900,100,300,"sd","13:14:11",99600
1900,100,2400,"sd","13:12:35",99300
2000,200,900,"bu","13:05:23",96900
2000,200,1000,"bu","13:03:15",96000
1900,100,12800,"sd","13:00:04",95000
1900,100,100,"bu","11:29:09",82200
1900,100,400,"bu","11:00:46",82100
1900,100,2300,"bu","10:45:50",81700
1900,100,200,"bu","10:31:11",79400
1900,100,200,"bu","10:26:40",79200
1900,100,2400,"bu","10:26:22",79000
1900,100,100,"bu","10:26:07",76600
1600,-200,3700,"sd","10:21:28",76500
1900,100,1000,"bu","10:18:36",72800
1900,100,400,"sd","10:15:59",71800
1900,100,200,"unknown","10:13:48",71400
1900,100,200,"unknown","10:11:38",71200
2000,200,500,"bu","10:07:00",71000
2000,200,100,"bu","10:04:32",70500
1900,100,700,"bu","09:53:41",70400
1900,100,3000,"sd","09:45:33",69700
1900,100,4700,"sd","09:41:13",66700
1900,100,100,"bu","09:41:09",62000
1900,100,500,"bu","09:31:07",61900
1900,100,5200,"bu","09:28:24",61400
2000,200,500,"bu","09:27:44",56200
2000,200,4300,"bu","09:26:04",55700
2000,200,3600,"bu","09:24:49",51400
2000,200,400,"bu","09:24:43",47800
2000,200,1500,"bu","09:24:30",47400
2000,200,10000,"bu","09:24:14",45900
2000,200,8000,"bu","09:22:30",35900
2000,200,100,"bu","09:21:19",27900
2000,200,10000,"bu","09:16:12",27800
1900,100,3100,"bu","09:14:34",17800
1900,100,1000,"bu","09:14:27",14700
1900,100,700,"bu","09:13:49",13700
1900,100,500,"bu","09:12:52",13000
1900,100,100,"bu","09:12:18",12500
1900,100,500,"bu","09:11:23",12400
1900,100,2000,"bu","09:10:14",11900
1900,100,7000,"sd","09:02:45",9900
2000,200,500,"bu","09:01:45",2900
2000,200,100,"bu","09:00:25",2400
2000,200,1000,"bu","09:00:21",2300
1900,100,1000,"sd","09:00:11",1300
2000,200,300,"bu","09:00:04",300
