"price","change","match_qtty","side","time","total_vol"
13.5,0.3,27700,"sd","14:45:02",2518300
13.5,0.3,20100,"bu","14:29:43",2490600
13.4,0.2,8000,"sd","14:29:41",2470500
13.4,0.2,200,"sd","14:29:40",2462500
13.4,0.2,1300,"sd","14:29:38",2462300
13.4,0.2,4300,"sd","14:29:27",2461000
13.5,0.3,5000,"bu","14:29:10",2456700
13.5,0.3,500,"bu","14:29:09",2451700
13.5,0.3,500,"bu","14:28:56",2451200
13.5,0.3,1500,"bu","14:28:51",2450700
13.5,0.3,1000,"bu","14:28:46",2449200
13.5,0.3,2000,"bu","14:28:37",2448200
13.4,0.2,500,"sd","14:28:35",2446200
13.5,0.3,5000,"bu","14:28:11",2445700
13.5,0.3,2000,"bu","14:27:42",2440700
13.4,0.2,1000,"sd","14:27:27",2438700
13.4,0.2,2100,"sd","14:25:35",2437700
13.4,0.2,3000,"sd","14:25:20",2435600
13.4,0.2,10000,"sd","14:24:51",2432600
13.5,0.3,1000,"bu","14:24:24",2422600
13.5,0.3,300,"bu","14:23:53",2421600
13.5,0.3,1000,"bu","14:23:27",2421300
13.5,0.3,1000,"bu","14:23:08",2420300
13.5,0.3,1900,"bu","14:22:57",2419300
13.5,0.3,100,"bu","14:22:31",2417400
13.5,0.3,100,"bu","14:22:13",2417300
13.5,0.3,10000,"bu","14:21:25",2417200
13.5,0.3,100,"bu","14:21:03",2407200
13.4,0.2,100,"sd","14:20:10",2407100
13.4,0.2,100,"bu","14:20:04",2407000
13.4,0.2,200,"bu","14:20:02",2406900
13.4,0.2,2200,"bu","14:19:59",2406700
13.4,0.2,500,"bu","14:19:54",2404500
13.4,0.2,400,"bu","14:19:49",2404000
13.4,0.2,1000,"bu","14:19:48",2403600
13.4,0.2,200,"bu","14:19:42",2402600
13.4,0.2,1200,"bu","14:19:29",2402400
13.4,0.2,11700,"bu","14:19:26",2401200
13.4,0.2,100,"bu","14:19:21",2389500
13.4,0.2,500,"bu","14:18:45",2389400
13.3,0.1,1000,"sd","14:18:43",2388900
13.3,0.1,300,"sd","14:17:49",2387900
13.3,0.1,15000,"sd","14:17:37",2387600
13.4,0.2,1300,"bu","14:17:27",2372600
13.4,0.2,15400,"sd","14:17:25",2371300
13.4,0.2,100,"sd","14:17:12",2355900
13.4,0.2,100,"sd","14:16:58",2355800
13.4,0.2,3200,"sd","14:16:54",2355700
13.4,0.2,100,"sd","14:16:52",2352500
13.4,0.2,10000,"sd","14:16:42",2352400
13.4,0.2,5000,"sd","14:16:21",2342400
13.5,0.3,800,"bu","14:16:07",2337400
13.5,0.3,6600,"sd","14:16:05",2336600
13.5,0.3,9800,"sd","14:16:02",2330000
13.5,0.3,4000,"sd","14:16:01",2320200
13.5,0.3,5000,"sd","14:16:00",2316200
13.5,0.3,4000,"sd","14:15:59",2311200
13.5,0.3,300,"sd","14:15:56",2307200
13.5,0.3,2000,"sd","14:15:54",2306900
13.5,0.3,1000,"sd","14:15:47",2304900
13.5,0.3,1000,"sd","14:15:46",2303900
13.5,0.3,600,"sd","14:15:43",2302900
13.5,0.3,1000,"sd","14:15:41",2302300
13.5,0.3,3000,"sd","14:15:40",2301300
13.5,0.3,1000,"sd","14:15:38",2298300
13.5,0.3,18300,"sd","14:15:33",2297300
13.5,0.3,2000,"sd","14:15:32",2279000
13.5,0.3,5000,"sd","14:15:29",2277000
13.5,0.3,10000,"sd","14:15:27",2272000
13.5,0.3,1000,"sd","14:15:19",2262000
13.5,0.3,7000,"sd","14:15:13",2261000
13.5,0.3,11400,"sd","14:15:06",2254000
13.5,0.3,6700,"sd","14:15:01",2242600
13.5,0.3,200,"sd","14:14:26",2235900
13.5,0.3,2000,"sd","14:13:50",2235700
13.5,0.3,100,"sd","14:13:47",2233700
13.5,0.3,1000,"sd","14:13:45",2233600
