"price","change","match_qtty","side","time","total_vol"
2.9,-0.2,6000,"unknown","14:45:04",142400
3,-0.1,200,"bu","14:28:13",136400
3,-0.1,100,"bu","14:24:16",136200
2.9,-0.2,1700,"bu","14:23:10",136100
2.9,-0.2,5000,"bu","14:21:09",134400
2.9,-0.2,1200,"bu","14:18:23",129400
2.9,-0.2,200,"bu","14:16:23",128200
2.9,-0.2,500,"bu","14:12:10",128000
2.9,-0.2,500,"bu","14:10:25",127500
2.9,-0.2,400,"bu","14:10:00",127000
2.9,-0.2,3500,"sd","14:07:25",126600
3,-0.1,2000,"bu","14:06:49",123100
2.9,-0.2,1400,"sd","14:05:44",121100
2.9,-0.2,1100,"bu","14:05:01",119700
2.9,-0.2,7500,"sd","14:02:55",118600
2.9,-0.2,2700,"bu","14:00:05",111100
2.9,-0.2,1500,"sd","13:59:37",108400
2.9,-0.2,4500,"bu","13:58:17",106900
2.9,-0.2,1300,"sd","13:53:44",102400
2.9,-0.2,2200,"sd","13:53:32",101100
2.9,-0.2,3500,"bu","13:52:54",98900
2.9,-0.2,2500,"sd","13:52:48",95400
2.9,-0.2,3000,"bu","13:51:31",92900
2.9,-0.2,1000,"bu","13:50:47",89900
2.9,-0.2,100,"bu","13:50:29",88900
2.9,-0.2,12000,"sd","13:49:17",88800
2.9,-0.2,500,"sd","13:40:16",76800
2.9,-0.2,100,"sd","13:18:12",76300
3,-0.1,100,"bu","13:08:00",76200
2.8,-0.3,52100,"sd","13:00:05",76100
2.9,-0.2,4900,"sd","11:15:44",24000
3,-0.1,300,"bu","11:10:34",19100
3,-0.1,3800,"bu","10:49:44",18800
3,-0.1,3800,"sd","10:48:22",15000
3,-0.1,6200,"sd","10:47:44",11200
3.1,0,400,"bu","10:29:27",5000
3.1,0,1000,"bu","09:56:36",4600
3.1,0,600,"bu","09:38:58",3600
3,-0.1,2000,"sd","09:31:22",3000
3,-0.1,1000,"sd","09:04:08",1000
