"price","change","match_qtty","side","time","total_vol"
85.5,0,100,"bu","14:45:01",7700
85,-0.5,100,"bu","14:19:47",7600
85,-0.5,100,"sd","14:16:07",7500
84.9,-0.6,300,"sd","13:23:17",7400
84.9,-0.6,100,"sd","13:23:17",7100
84.9,-0.6,100,"sd","13:23:16",7000
84.9,-0.6,100,"sd","13:23:16",6900
84.9,-0.6,500,"sd","13:23:16",6800
85,-0.5,200,"sd","13:23:16",6300
85,-0.5,300,"sd","13:19:19",6100
84.9,-0.6,100,"sd","11:17:56",5800
85,-0.5,1300,"sd","11:15:54",5700
85,-0.5,100,"sd","11:15:54",4400
84.9,-0.6,400,"sd","10:17:09",4300
85,-0.5,100,"sd","10:17:09",3900
85,-0.5,100,"sd","10:17:09",3800
85,-0.5,200,"sd","10:17:09",3700
85,-0.5,200,"sd","10:17:09",3500
85.1,-0.4,100,"sd","10:12:19",3300
85,-0.5,800,"bu","09:50:00",3200
85,-0.5,1000,"bu","09:49:48",2400
85,-0.5,200,"sd","09:48:46",1400
85.5,0,100,"bu","09:48:12",1200
85.5,0,100,"bu","09:48:12",1100
85.5,0,500,"bu","09:25:28",1000
85.5,0,400,"bu","09:22:10",500
85.6,0.1,100,"bu","09:15:00",100
