"price","change","match_qtty","side","time","total_vol"
23.25,-0.05,400,"sd","14:45:00",44500
23.1,-0.2,900,"bu","14:24:03",44100
23.1,-0.2,500,"sd","14:22:24",43200
23.1,-0.2,1000,"sd","14:10:53",42700
23.1,-0.2,500,"sd","14:10:53",41700
23.2,-0.1,1000,"sd","14:07:42",41200
23.3,0,300,"sd","09:35:27",40200
23.2,-0.1,3700,"bu","09:28:06",39900
23.2,-0.1,1800,"sd","09:27:57",36200
23.6,0.3,100,"sd","09:27:57",34400
23.7,0.4,5000,"bu","09:27:51",34300
23.6,0.3,3300,"bu","09:27:44",29300
23.5,0.2,600,"bu","09:27:44",26000
23.5,0.2,400,"sd","09:27:35",25400
23.5,0.2,2600,"bu","09:27:32",25000
23.2,-0.1,5300,"sd","09:27:22",22400
23.3,0,100,"sd","09:27:22",17100
23.4,0.1,200,"sd","09:27:22",17000
23.5,0.2,3000,"bu","09:27:12",16800
23.4,0.1,1500,"bu","09:26:59",13800
23.3,0,300,"bu","09:26:59",12300
23.3,0,2000,"sd","09:26:47",12000
23.35,0.05,2800,"sd","09:26:47",10000
23.4,0.1,2000,"bu","09:26:40",7200
23.35,0.05,2200,"bu","09:26:34",5200
23.35,0.05,3000,"bu","09:25:47",3000
