"price","change","match_qtty","side","time","total_vol"
2.3,0,100,"bu","14:58:32",71100
2.3,0,200,"sd","14:52:35",71000
2.2,-0.1,400,"sd","14:40:45",70800
2.3,0,400,"sd","14:31:38",70400
2.3,0,1000,"sd","14:14:55",70000
2.3,0,5800,"sd","14:06:07",69000
2.3,0,2200,"sd","13:54:18",63200
2.3,0,500,"sd","13:49:18",61000
2.3,0,500,"sd","13:41:59",60500
2.3,0,100,"unknown","13:38:22",60000
2.3,0,900,"bu","13:38:07",59900
2.2,-0.1,5000,"sd","13:33:53",59000
2.2,-0.1,5000,"sd","13:33:38",54000
2.3,0,400,"sd","13:23:53",49000
2.3,0,7800,"bu","13:13:17",48600
2.3,0,10000,"bu","13:02:26",40800
2.3,0,200,"bu","13:00:02",30800
2.3,0,7400,"bu","13:00:01",30600
2.3,0,400,"sd","11:17:42",23200
2.3,0,4000,"sd","11:17:03",22800
2.3,0,2000,"sd","11:07:16",18800
2.3,0,500,"sd","10:57:50",16800
2.4,0.1,300,"bu","10:53:04",16300
2.4,0.1,1100,"bu","10:41:58",16000
2.3,0,300,"sd","10:40:00",14900
2.3,0,200,"sd","10:32:30",14600
2.3,0,400,"sd","10:22:31",14400
2.3,0,2500,"sd","10:14:09",14000
2.4,0.1,200,"bu","09:55:50",11500
2.4,0.1,1000,"bu","09:24:06",11300
2.3,0,100,"sd","09:18:37",10300
2.4,0.1,100,"bu","09:16:39",10200
2.4,0.1,100,"bu","09:14:11",10100
2.3,0,3900,"bu","09:07:18",10000
2.3,0,100,"bu","09:05:31",6100
2.3,0,6000,"sd","09:03:01",6000
