"price","change","match_qtty","side","time","total_vol"
14.3,-0.1,100,"bu","14:56:05",30500
14.2,-0.2,500,"sd","14:39:14",30400
14.2,-0.2,100,"bu","14:38:50",29900
14.2,-0.2,1900,"sd","14:36:30",29800
14.2,-0.2,100,"bu","14:31:11",27900
14.2,-0.2,500,"bu","14:25:06",27800
14.2,-0.2,200,"bu","14:21:06",27300
14.2,-0.2,100,"bu","14:20:22",27100
14.1,-0.3,6000,"sd","14:18:31",27000
14.4,0,100,"bu","14:12:28",21000
14.2,-0.2,200,"bu","13:59:34",20900
14.2,-0.2,800,"bu","13:59:12",20700
14.2,-0.2,200,"sd","13:49:16",19900
14.2,-0.2,1000,"sd","13:45:14",19700
14.2,-0.2,500,"bu","13:34:03",18700
14.2,-0.2,500,"bu","13:33:51",18200
14.2,-0.2,100,"sd","13:29:55",17700
14.2,-0.2,1300,"bu","13:22:33",17600
14.2,-0.2,300,"bu","13:22:17",16300
14.2,-0.2,100,"bu","13:21:41",16000
14.2,-0.2,2000,"bu","13:06:54",15900
14.2,-0.2,200,"bu","13:00:02",13900
14.2,-0.2,100,"bu","13:00:01",13700
14.2,-0.2,500,"unknown","11:01:34",13600
14.2,-0.2,200,"bu","11:01:29",13100
14.2,-0.2,800,"bu","11:01:12",12900
14.2,-0.2,200,"bu","11:00:18",12100
14.2,-0.2,300,"sd","10:58:56",11900
14.2,-0.2,400,"bu","10:29:54",11600
14.2,-0.2,600,"sd","10:29:23",11200
14.2,-0.2,400,"sd","10:28:33",10600
14.2,-0.2,600,"sd","10:28:17",10200
14.2,-0.2,400,"sd","10:25:17",9600
14.2,-0.2,3600,"bu","10:20:12",9200
14.2,-0.2,3000,"sd","10:11:54",5600
14.2,-0.2,2600,"sd","09:35:01",2600
