"price","change","match_qtty","side","time","total_vol"
2.5,-0.1,600,"bu","14:54:48",1011300
2.5,-0.1,27300,"sd","14:45:02",1010700
2.6,0,100,"bu","14:29:48",983400
2.5,-0.1,20000,"sd","14:29:36",983300
2.6,0,100,"bu","14:29:31",963300
2.5,-0.1,5000,"sd","14:29:08",963200
2.6,0,100,"bu","14:28:54",958200
2.5,-0.1,500,"bu","14:28:44",958100
2.5,-0.1,200,"bu","14:28:28",957600
2.5,-0.1,2300,"sd","14:28:27",957400
2.5,-0.1,500,"sd","14:28:19",955100
2.6,0,100,"bu","14:27:41",954600
2.5,-0.1,180000,"sd","14:27:40",954500
2.5,-0.1,200000,"sd","14:27:28",774500
2.6,0,300,"bu","14:24:44",574500
2.6,0,100,"bu","14:24:01",574200
2.6,0,100,"bu","14:23:38",574100
2.6,0,5000,"bu","14:23:37",574000
2.6,0,100,"bu","14:23:19",569000
2.6,0,100,"bu","14:23:08",568900
2.6,0,100,"bu","14:22:56",568800
2.6,0,300,"bu","14:22:29",568700
2.6,0,100,"bu","14:22:18",568400
2.5,-0.1,3200,"sd","14:21:51",568300
2.5,-0.1,300,"sd","14:20:48",565100
2.5,-0.1,200,"sd","14:20:17",564800
2.5,-0.1,400,"sd","14:18:32",564600
2.5,-0.1,1800,"sd","14:17:35",564200
2.5,-0.1,800,"sd","14:15:37",562400
2.5,-0.1,1000,"sd","14:14:24",561600
2.6,0,300,"bu","14:12:25",560600
2.5,-0.1,18000,"sd","14:11:51",560300
2.5,-0.1,500,"sd","14:11:07",542300
2.6,0,100,"bu","14:09:33",541800
2.6,0,5000,"bu","14:09:07",541700
2.6,0,10000,"bu","14:08:03",536700
2.6,0,5000,"bu","14:07:18",526700
2.6,0,200,"bu","14:04:17",521700
2.6,0,1500,"bu","14:03:47",521500
2.6,0,4600,"bu","14:01:38",520000
2.6,0,5000,"bu","14:00:42",515400
2.5,-0.1,300,"sd","13:57:59",510400
2.6,0,1800,"bu","13:57:50",510100
2.6,0,5000,"bu","13:57:46",508300
2.5,-0.1,900,"sd","13:56:18",503300
2.5,-0.1,900,"sd","13:56:04",502400
2.5,-0.1,200,"sd","13:54:32",501500
2.6,0,5000,"bu","13:54:17",501300
2.6,0,300,"bu","13:49:42",496300
2.5,-0.1,200,"sd","13:46:37",496000
2.6,0,500,"bu","13:44:10",495800
2.6,0,10000,"bu","13:43:55",495300
2.5,-0.1,100,"sd","13:43:49",485300
2.6,0,1500,"bu","13:42:16",485200
2.6,0,1800,"bu","13:41:32",483700
2.6,0,1000,"bu","13:41:23",481900
2.6,0,20000,"bu","13:41:05",480900
2.6,0,1500,"bu","13:31:19",460900
2.6,0,100,"bu","13:28:40",459400
2.5,-0.1,10000,"sd","13:27:17",459300
2.5,-0.1,200,"sd","13:22:10",449300
2.5,-0.1,1000,"sd","13:21:04",449100
2.5,-0.1,3000,"sd","13:20:48",448100
2.5,-0.1,100,"sd","13:19:20",445100
2.6,0,100,"bu","13:17:12",445000
2.6,0,2600,"bu","13:16:46",444900
2.5,-0.1,1000,"sd","13:14:02",442300
2.5,-0.1,100,"sd","13:12:34",441300
2.5,-0.1,8000,"sd","13:08:34",441200
2.5,-0.1,20000,"sd","13:04:59",433200
2.5,-0.1,2200,"sd","13:04:36",413200
2.5,-0.1,10900,"sd","13:04:07",411000
2.5,-0.1,25000,"sd","13:03:58",400100
2.5,-0.1,25000,"sd","13:03:04",375100
2.5,-0.1,500,"sd","13:01:53",350100
2.5,-0.1,7000,"sd","13:01:33",349600
2.5,-0.1,400,"sd","13:01:11",342600
2.6,0,100,"bu","13:00:06",342200
2.6,0,1700,"bu","13:00:05",342100
2.6,0,100,"bu","13:00:04",340400
2.6,0,1000,"bu","11:25:19",340300
2.6,0,100,"bu","11:21:26",339300
2.6,0,4100,"bu","11:19:38",339200
2.6,0,100,"bu","11:12:23",335100
2.6,0,100,"bu","11:09:24",335000
2.6,0,100,"bu","11:08:27",334900
2.6,0,2900,"bu","11:01:20",334800
2.6,0,100,"bu","10:59:56",331900
2.6,0,100,"bu","10:57:58",331800
2.5,-0.1,1000,"sd","10:54:30",331700
2.6,0,100,"bu","10:52:26",330700
2.6,0,300,"bu","10:51:17",330600
2.6,0,5000,"bu","10:50:33",330300
2.6,0,1000,"bu","10:49:49",325300
2.6,0,800,"bu","10:46:31",324300
2.6,0,300,"bu","10:42:40",323500
2.6,0,500,"bu","10:37:54",323200
2.6,0,200,"bu","10:36:45",322700
2.6,0,100,"bu","10:33:53",322500
2.6,0,200,"bu","10:32:23",322400
2.6,0,13500,"sd","10:25:35",322200
