"price","change","match_qtty","side","time","total_vol"
106.3,-1.2,57100,"unknown","14:45:01",504800
107,-0.5,200,"bu","14:29:42",447700
107,-0.5,200,"bu","14:29:34",447500
106.6,-0.9,300,"sd","14:29:33",447300
107,-0.5,200,"bu","14:29:30",447000
107,-0.5,200,"bu","14:29:23",446800
106.9,-0.6,200,"sd","14:29:14",446600
106.9,-0.6,100,"sd","14:29:14",446400
106.9,-0.6,100,"bu","14:29:10",446300
106.6,-0.9,100,"sd","14:28:21",446200
106.6,-0.9,200,"sd","14:28:21",446100
107,-0.5,200,"sd","14:28:09",445900
107,-0.5,500,"sd","14:28:09",445700
107,-0.5,200,"sd","14:27:58",445200
107,-0.5,400,"bu","14:27:56",445000
107,-0.5,200,"bu","14:27:56",444600
107,-0.5,200,"bu","14:27:51",444400
106.6,-0.9,400,"sd","14:27:46",444200
106.6,-0.9,300,"sd","14:27:46",443800
106.7,-0.8,200,"unknown","14:27:46",443500
106.7,-0.8,100,"unknown","14:27:46",443300
107,-0.5,200,"unknown","14:27:42",443200
107.1,-0.4,200,"unknown","14:27:15",443000
107.1,-0.4,200,"sd","14:27:15",442800
107.1,-0.4,200,"sd","14:27:15",442600
107.1,-0.4,100,"sd","14:27:07",442400
107.1,-0.4,100,"bu","14:27:02",442300
107.1,-0.4,400,"bu","14:26:49",442200
106.6,-0.9,300,"sd","14:26:07",441800
107.2,-0.3,200,"sd","14:25:51",441500
107.3,-0.2,1800,"bu","14:25:48",441300
107.3,-0.2,500,"bu","14:25:48",439500
107.3,-0.2,1300,"bu","14:25:47",439000
107.2,-0.3,100,"sd","14:25:40",437700
107.2,-0.3,500,"sd","14:25:38",437600
107.2,-0.3,800,"bu","14:25:25",437100
107.2,-0.3,200,"sd","14:25:23",436300
106.5,-1,300,"sd","14:24:51",436100
107.4,-0.1,800,"bu","14:24:49",435800
106.5,-1,200,"sd","14:24:39",435000
106.4,-1.1,1000,"bu","14:24:32",434800
106.1,-1.4,300,"sd","14:24:25",433800
106.1,-1.4,400,"sd","14:24:25",433500
106,-1.5,1000,"sd","14:24:16",433100
106,-1.5,300,"sd","14:24:11",432100
106,-1.5,2600,"bu","14:24:08",431800
105.9,-1.6,200,"sd","14:24:01",429200
105.9,-1.6,100,"sd","14:24:01",429000
106,-1.5,100,"sd","14:24:01",428900
106,-1.5,100,"sd","14:24:01",428800
106,-1.5,100,"sd","14:24:01",428700
106,-1.5,100,"sd","14:24:01",428600
106,-1.5,100,"sd","14:24:01",428500
106,-1.5,1300,"sd","14:24:01",428400
106.1,-1.4,600,"sd","14:24:01",427100
106,-1.5,300,"sd","14:23:49",426500
106,-1.5,3400,"bu","14:23:49",426200
106,-1.5,1600,"bu","14:23:49",422800
106,-1.5,400,"bu","14:23:49",421200
106,-1.5,100,"bu","14:23:45",420800
106,-1.5,100,"bu","14:23:45",420700
106,-1.5,200,"sd","14:23:42",420600
106,-1.5,1700,"sd","14:23:42",420400
106,-1.5,200,"sd","14:23:42",418700
106,-1.5,100,"sd","14:23:42",418500
106,-1.5,2000,"sd","14:23:42",418400
106,-1.5,200,"sd","14:23:42",416400
106,-1.5,1300,"bu","14:23:37",416200
106,-1.5,200,"bu","14:23:36",414900
106,-1.5,200,"bu","14:23:35",414700
106,-1.5,1000,"bu","14:23:35",414500
106,-1.5,200,"bu","14:23:32",413500
106,-1.5,2300,"bu","14:23:32",413300
106,-1.5,300,"bu","14:23:31",411000
106,-1.5,200,"bu","14:23:21",410700
106,-1.5,200,"bu","14:23:20",410500
106,-1.5,100,"bu","14:23:18",410300
106,-1.5,1000,"bu","14:23:17",410200
106,-1.5,100,"bu","14:23:16",409200
106,-1.5,2400,"bu","14:23:15",409100
106,-1.5,500,"bu","14:23:12",406700
106,-1.5,100,"bu","14:23:11",406200
106,-1.5,600,"bu","14:23:10",406100
106,-1.5,200,"bu","14:23:09",405500
106,-1.5,100,"bu","14:23:07",405300
106,-1.5,300,"bu","14:23:06",405200
106,-1.5,400,"bu","14:23:02",404900
106,-1.5,800,"bu","14:23:00",404500
106,-1.5,200,"bu","14:22:59",403700
106,-1.5,100,"bu","14:22:53",403500
106,-1.5,1000,"bu","14:22:52",403400
106,-1.5,300,"sd","14:22:50",402400
106,-1.5,100,"sd","14:22:50",402100
106,-1.5,800,"sd","14:22:50",402000
106.5,-1,200,"bu","14:22:48",401200
106,-1.5,600,"bu","14:22:43",401000
106,-1.5,1000,"bu","14:22:42",400400
106,-1.5,600,"bu","14:22:35",399400
