"price","change","match_qtty","side","time","total_vol"
5.89,0.1,100,"bu","14:12:27",4700
5.89,0.1,100,"bu","13:59:48",4600
5.86,0.07,100,"bu","13:59:28",4500
5.86,0.07,100,"bu","13:52:05",4400
5.8,0.01,100,"sd","13:51:48",4300
5.86,0.07,100,"bu","13:44:49",4200
5.86,0.07,100,"bu","13:39:02",4100
5.8,0.01,400,"sd","13:38:38",4000
5.86,0.07,100,"bu","13:30:06",3600
5.85,0.06,100,"bu","13:29:28",3500
5.85,0.06,100,"bu","13:20:18",3400
5.85,0.06,100,"bu","13:18:02",3300
5.85,0.06,200,"bu","13:17:29",3200
5.9,0.11,200,"bu","10:43:49",3000
5.95,0.16,300,"bu","10:05:54",2800
5.88,0.09,200,"sd","10:05:39",2500
6.02,0.23,100,"bu","09:57:25",2300
6.05,0.26,200,"sd","09:55:41",2200
5.89,0.1,300,"bu","09:54:57",2000
5.89,0.1,100,"bu","09:54:57",1700
5.88,0.09,100,"sd","09:53:26",1600
5.88,0.09,200,"sd","09:52:43",1500
5.88,0.09,100,"sd","09:52:15",1300
5.88,0.09,100,"bu","09:43:44",1200
5.87,0.08,200,"bu","09:43:25",1100
5.84,0.05,100,"bu","09:43:02",600
5.85,0.06,300,"bu","09:43:02",900
5.85,0.06,200,"bu","09:35:40",500
5.75,-0.04,300,"unknown","09:15:01",300
