"price","change","match_qtty","side","time","total_vol"
21.7,0.15,10000,"bu","14:45:01",135300
21.55,0,1000,"bu","14:27:47",125300
21.55,0,200,"bu","14:26:21",124300
21.55,0,800,"bu","14:26:21",124100
21.5,-0.05,200,"sd","14:26:16",123300
21.55,0,500,"bu","14:26:04",123100
21.55,0,1000,"bu","14:22:01",122600
21.55,0,600,"bu","14:20:32",121600
21.55,0,100,"bu","14:20:22",121000
21.5,-0.05,4500,"sd","14:17:19",120900
21.55,0,500,"sd","14:17:19",116400
21.55,0,3000,"sd","14:16:48",115900
21.55,0,1500,"sd","14:16:35",112900
21.55,0,1000,"sd","14:15:43",111400
21.6,0.05,600,"sd","14:14:39",110400
21.6,0.05,100,"sd","14:14:39",109800
21.6,0.05,100,"sd","14:14:39",109700
21.6,0.05,100,"sd","14:14:39",109600
21.6,0.05,100,"sd","14:11:08",109500
21.6,0.05,100,"sd","14:11:03",109400
21.6,0.05,200,"sd","14:08:16",109300
21.6,0.05,3300,"sd","14:08:15",109100
21.6,0.05,700,"sd","14:05:48",105800
21.7,0.15,500,"sd","14:01:46",105100
21.75,0.2,500,"bu","13:56:32",104600
21.7,0.15,100,"bu","13:55:33",104100
21.7,0.15,200,"bu","13:55:24",104000
21.7,0.15,500,"bu","13:54:26",103800
21.7,0.15,100,"bu","13:54:18",103300
21.7,0.15,700,"bu","13:52:23",103200
21.7,0.15,200,"bu","13:52:10",102500
21.7,0.15,100,"bu","13:52:10",102300
21.7,0.15,200,"bu","13:52:10",102200
21.7,0.15,100,"bu","13:52:10",102000
21.7,0.15,200,"bu","13:51:53",101900
21.6,0.05,1000,"sd","13:44:12",101700
21.6,0.05,300,"sd","13:42:46",100700
21.6,0.05,200,"bu","13:42:31",100400
21.6,0.05,100,"bu","13:42:31",100200
21.6,0.05,1000,"bu","13:42:30",100100
21.6,0.05,100,"bu","13:42:30",99100
21.6,0.05,300,"bu","13:42:30",99000
21.6,0.05,100,"bu","13:42:30",98700
21.6,0.05,3700,"bu","13:42:26",98600
21.6,0.05,100,"bu","13:41:50",94900
21.55,0,1000,"bu","13:39:57",94800
21.5,-0.05,800,"bu","13:39:53",93800
21.5,-0.05,200,"bu","13:39:30",93000
21.55,0,2000,"sd","13:38:12",92800
21.6,0.05,100,"bu","13:38:05",90800
21.6,0.05,300,"bu","13:37:58",90700
21.6,0.05,100,"bu","13:37:49",90400
21.6,0.05,100,"bu","13:37:39",90300
21.6,0.05,400,"bu","13:37:33",90200
21.6,0.05,300,"bu","13:37:23",89800
21.6,0.05,100,"bu","13:37:04",89500
21.55,0,1000,"bu","13:36:35",89400
21.55,0,1000,"bu","13:36:35",88400
21.55,0,1000,"bu","13:36:35",87400
21.55,0,3000,"bu","13:36:34",86400
21.55,0,200,"bu","13:36:34",83400
21.55,0,7600,"bu","13:36:34",83200
21.55,0,100,"bu","13:35:35",75600
21.35,-0.2,3100,"sd","13:33:20",75500
21.35,-0.2,100,"sd","13:33:20",72400
21.4,-0.15,200,"sd","13:33:20",72300
21.4,-0.15,200,"sd","13:33:20",72100
21.4,-0.15,100,"sd","13:33:20",71900
21.4,-0.15,100,"sd","13:33:20",71800
21.4,-0.15,1000,"sd","13:33:20",71700
21.4,-0.15,100,"sd","13:33:20",70700
21.4,-0.15,100,"sd","13:33:20",70600
21.4,-0.15,1300,"sd","13:33:20",70500
21.45,-0.1,100,"sd","13:33:20",69200
21.55,0,1300,"bu","13:22:07",69100
21.55,0,100,"bu","13:21:27",67800
21.55,0,100,"bu","13:21:02",67700
21.55,0,200,"bu","13:20:51",67600
21.55,0,300,"bu","13:20:18",67400
21.55,0,100,"bu","13:20:07",67100
21.55,0,400,"bu","13:19:51",67000
21.55,0,100,"bu","13:19:44",66600
21.55,0,100,"bu","13:16:33",66500
21.5,-0.05,400,"sd","13:13:15",66400
21.5,-0.05,100,"sd","13:11:48",66000
21.6,0.05,200,"bu","13:08:21",65900
21.6,0.05,400,"bu","13:08:12",65700
21.6,0.05,100,"bu","13:08:05",65300
21.6,0.05,300,"bu","13:07:58",65200
21.55,0,100,"bu","13:04:10",64900
21.6,0.05,700,"bu","11:23:32",64800
21.6,0.05,1200,"bu","11:23:32",64100
21.6,0.05,200,"bu","11:21:20",62900
21.6,0.05,300,"bu","11:21:14",62700
21.6,0.05,200,"bu","11:20:55",62400
21.6,0.05,3100,"sd","11:20:46",62200
21.7,0.15,100,"bu","11:20:37",59100
21.55,0,1900,"bu","11:20:08",59000
21.55,0,300,"bu","11:20:08",57100
21.6,0.05,600,"sd","11:19:49",56800
21.6,0.05,200,"sd","11:19:49",56200
21.6,0.05,4800,"bu","11:19:39",56000
21.6,0.05,100,"bu","11:17:51",51200
21.55,0,100,"sd","11:15:48",51100
21.6,0.05,100,"bu","11:15:31",51000
21.6,0.05,100,"bu","11:14:28",50900
21.6,0.05,2500,"bu","11:14:28",50800
21.6,0.05,1000,"bu","11:11:22",48300
21.6,0.05,1000,"bu","11:11:01",47300
21.6,0.05,500,"bu","11:10:39",46300
21.6,0.05,300,"bu","11:10:39",45800
21.6,0.05,200,"bu","11:10:39",45500
21.6,0.05,100,"bu","11:05:00",45300
21.55,0,2000,"sd","11:04:38",45200
21.55,0,1000,"bu","11:04:38",43200
21.55,0,100,"bu","11:04:02",42200
21.5,-0.05,700,"bu","11:04:02",42100
21.5,-0.05,500,"bu","11:02:32",41400
21.4,-0.15,1000,"sd","10:57:43",40900
21.4,-0.15,100,"sd","10:53:42",39900
21.4,-0.15,100,"sd","10:53:42",39800
21.4,-0.15,700,"sd","10:53:42",39700
21.45,-0.1,1000,"sd","10:53:42",39000
21.5,-0.05,100,"bu","10:46:01",38000
21.5,-0.05,300,"bu","10:45:54",37900
21.5,-0.05,100,"bu","10:45:46",37600
21.5,-0.05,1000,"sd","10:41:43",37500
21.55,0,400,"bu","10:32:15",36500
21.55,0,500,"bu","10:32:15",36100
21.55,0,400,"bu","10:32:15",35600
21.55,0,100,"bu","10:30:59",35200
21.55,0,2000,"bu","10:29:39",35100
21.5,-0.05,600,"bu","10:28:37",33100
21.5,-0.05,100,"bu","10:28:37",32500
21.5,-0.05,500,"bu","10:25:20",32400
21.5,-0.05,300,"bu","10:25:20",31900
21.5,-0.05,300,"sd","10:24:06",31600
21.5,-0.05,100,"sd","10:24:06",31300
21.5,-0.05,200,"sd","10:24:06",31200
21.5,-0.05,1000,"sd","10:24:06",31000
21.5,-0.05,600,"sd","10:24:06",30000
21.6,0.05,700,"bu","10:14:05",29400
21.55,0,300,"bu","10:14:05",28700
21.55,0,500,"bu","10:11:42",28400
21.55,0,2200,"bu","10:10:59",27900
21.55,0,1200,"bu","10:10:59",25700
21.5,-0.05,400,"sd","10:06:09",24500
21.5,-0.05,100,"sd","10:06:09",24100
21.5,-0.05,100,"sd","10:06:09",24000
21.55,0,800,"bu","09:57:46",23900
21.55,0,200,"bu","09:57:46",23100
21.55,0,300,"bu","09:57:46",22900
21.5,-0.05,1700,"sd","09:55:24",22600
21.5,-0.05,2800,"sd","09:55:24",20900
21.5,-0.05,900,"sd","09:53:03",18100
21.5,-0.05,300,"sd","09:53:03",17200
21.55,0,800,"bu","09:51:39",16900
21.55,0,200,"bu","09:51:39",16100
21.55,0,200,"bu","09:51:23",15900
21.55,0,500,"bu","09:49:11",15700
21.55,0,100,"bu","09:48:28",15200
21.55,0,2000,"bu","09:48:28",15100
21.55,0,2000,"bu","09:48:28",13100
21.55,0,900,"bu","09:48:28",11100
21.4,-0.15,300,"bu","09:48:09",10200
21.4,-0.15,100,"sd","09:47:55",9900
21.5,-0.05,100,"sd","09:47:55",9800
21.4,-0.15,1000,"sd","09:46:17",9700
21.5,-0.05,200,"bu","09:46:02",8700
21.5,-0.05,100,"bu","09:43:50",8500
21.3,-0.25,900,"sd","09:39:51",8400
21.5,-0.05,100,"bu","09:38:12",7500
21.55,0,100,"bu","09:37:10",7400
21.55,0,100,"bu","09:37:10",7300
21.55,0,3000,"bu","09:28:01",7200
21.55,0,200,"sd","09:26:53",4200
21.55,0,300,"sd","09:26:30",4000
21.55,0,300,"sd","09:26:30",3700
21.55,0,2000,"bu","09:24:33",3400
21.55,0,1300,"bu","09:24:33",1400
21.7,0.15,100,"bu","09:15:57",100
