"price","change","match_qtty","side","time","total_vol"
4.02,0,4000,"bu","14:45:02",88900
4.02,0,1500,"bu","14:28:06",84900
4.03,0.01,100,"bu","14:21:26",83400
4.01,-0.01,500,"sd","14:18:56",83300
4.01,-0.01,3000,"sd","14:18:43",82800
4,-0.02,200,"sd","14:17:55",79800
4,-0.02,100,"sd","14:17:55",79600
4,-0.02,100,"sd","14:17:55",79500
4,-0.02,1000,"sd","14:17:55",79400
4,-0.02,500,"sd","14:17:55",78400
4,-0.02,100,"sd","14:17:55",77900
4,-0.02,900,"sd","14:17:35",77800
4,-0.02,400,"sd","14:17:35",76900
4.01,-0.01,500,"bu","14:14:39",76500
4.01,-0.01,400,"bu","14:11:08",76000
4.02,0,600,"bu","14:11:08",75600
4.02,0,300,"bu","14:11:08",75000
4.02,0,200,"bu","14:11:08",74700
4.02,0,100,"sd","14:07:24",74500
4.02,0,500,"sd","14:03:37",74400
4.01,-0.01,100,"sd","13:56:52",73900
4.02,0,500,"bu","13:52:58",73800
4.02,0,6100,"bu","13:52:29",73300
4.02,0,2900,"bu","13:52:29",67200
4.02,0,2000,"bu","13:52:12",64300
4.02,0,1000,"bu","13:51:57",62300
4.02,0,1000,"bu","13:51:54",61300
4.02,0,1000,"bu","13:51:49",60300
4.02,0,3000,"bu","13:51:33",59300
4.02,0,1000,"bu","13:50:49",56300
4,-0.02,200,"sd","13:44:05",55300
4.02,0,2000,"bu","13:43:11",55100
4.02,0,3000,"bu","13:42:27",53100
4.02,0,100,"bu","13:40:50",50100
4,-0.02,100,"sd","13:36:04",50000
4,-0.02,1000,"sd","13:36:04",49900
4,-0.02,100,"sd","13:36:03",48900
4.01,-0.01,1000,"bu","13:35:35",48800
4.01,-0.01,1000,"sd","13:31:44",47800
4.02,0,600,"sd","13:17:01",46800
4.02,0,1000,"sd","13:14:37",46200
4.02,0,400,"bu","13:13:02",45200
4.02,0,700,"bu","13:02:44",44800
4.02,0,1200,"bu","13:02:44",44100
4.01,-0.01,100,"bu","13:02:44",42900
4.02,0,300,"bu","13:00:01",42800
4.02,0,100,"bu","11:20:34",42500
4.02,0,300,"bu","11:17:26",42400
4.02,0,700,"bu","11:11:11",42100
4.02,0,500,"bu","11:05:00",41400
4.02,0,200,"bu","11:00:42",40900
4,-0.02,800,"bu","10:47:43",40700
4,-0.02,100,"bu","10:47:39",39900
4,-0.02,500,"bu","10:47:29",39800
4,-0.02,1000,"bu","10:46:56",39300
4,-0.02,100,"bu","10:45:36",38300
4,-0.02,2000,"sd","10:44:25",38200
4,-0.02,100,"sd","10:44:25",36200
4,-0.02,4000,"sd","10:44:25",36100
4,-0.02,500,"sd","10:44:25",32100
4,-0.02,100,"sd","10:44:25",31600
4,-0.02,100,"sd","10:44:25",31500
4,-0.02,100,"sd","10:44:25",31400
4,-0.02,200,"sd","10:44:25",31300
4,-0.02,400,"sd","10:44:25",31100
4,-0.02,100,"sd","10:40:51",30700
4.01,-0.01,100,"sd","10:39:11",30600
4.01,-0.01,900,"bu","10:37:07",30500
4.01,-0.01,300,"sd","10:36:21",29600
4.01,-0.01,100,"sd","10:34:47",29300
4.02,0,100,"bu","10:19:35",29200
4.01,-0.01,100,"sd","10:15:40",29100
4.01,-0.01,2500,"bu","10:11:42",29000
4.01,-0.01,200,"bu","10:11:40",26500
4.01,-0.01,300,"bu","10:11:33",26300
4.01,-0.01,2000,"bu","10:11:12",26000
4,-0.02,900,"sd","10:03:23",24000
4,-0.02,400,"sd","10:02:01",23100
4,-0.02,200,"bu","09:59:16",22700
4,-0.02,100,"sd","09:59:10",22500
4,-0.02,600,"sd","09:59:10",22400
4,-0.02,400,"sd","09:59:10",21800
4,-0.02,2000,"sd","09:59:10",21400
4,-0.02,600,"sd","09:59:10",19400
4,-0.02,100,"sd","09:59:10",18800
4,-0.02,300,"sd","09:58:36",18700
4.01,-0.01,1000,"sd","09:58:36",18400
4.01,-0.01,300,"sd","09:57:23",17400
4.01,-0.01,200,"sd","09:57:23",17100
4.05,0.03,200,"bu","09:50:05",16900
4.05,0.03,500,"bu","09:45:54",16700
4.04,0.02,100,"bu","09:45:41",16200
4.04,0.02,5400,"bu","09:42:32",16100
4.03,0.01,2000,"bu","09:42:20",10700
4.03,0.01,3000,"sd","09:41:27",8700
4.03,0.01,800,"bu","09:40:51",5700
4.03,0.01,200,"bu","09:39:12",4900
4.03,0.01,100,"bu","09:38:08",4700
4.03,0.01,1000,"bu","09:32:32",4600
4.02,0,100,"bu","09:30:28",3600
4.02,0,100,"bu","09:26:11",3500
4.02,0,200,"bu","09:25:08",3400
4,-0.02,100,"sd","09:23:43",3200
4.02,0,900,"bu","09:22:47",3100
4.02,0,2000,"bu","09:20:08",2200
4.02,0,100,"bu","09:18:14",200
4.02,0,100,"bu","09:15:00",100
