"price","change","match_qtty","side","time","total_vol"
13.85,-0.1,1000,"sd","14:26:40",11700
13.8,-0.15,500,"sd","14:23:45",10700
13.8,-0.15,1000,"sd","14:23:45",10200
13.8,-0.15,100,"sd","14:23:45",9200
14,0.05,400,"sd","14:23:45",9100
14,0.05,300,"bu","14:23:31",8700
14,0.05,1000,"bu","14:23:31",8400
14,0.05,800,"bu","14:03:57",7400
14,0.05,200,"bu","13:40:22",6600
13.8,-0.15,900,"sd","11:27:07",6400
13.8,-0.15,500,"sd","11:27:07",5500
13.8,-0.15,100,"sd","11:27:07",5000
13.85,-0.1,1000,"unknown","11:27:07",4900
13.85,-0.1,200,"sd","11:27:07",3900
13.85,-0.1,300,"sd","11:27:07",3700
13.9,-0.05,1800,"sd","11:16:54",3400
13.85,-0.1,700,"sd","10:21:58",1600
13.9,-0.05,300,"sd","10:21:58",900
13.8,-0.15,600,"unknown","09:15:00",600
