"price","change","match_qtty","side","time","total_vol"
18.5,0.2,4100,"unknown","14:45:02",19500
18.55,0.25,100,"bu","14:29:43",15400
17.85,-0.45,300,"sd","14:13:23",15300
17.85,-0.45,200,"sd","13:39:11",15000
17.85,-0.45,300,"sd","13:31:59",14800
17.85,-0.45,100,"sd","13:27:21",14500
17.85,-0.45,300,"sd","10:51:18",14400
18.8,0.5,100,"bu","09:16:30",14100
18.5,0.2,100,"unknown","09:16:14",14000
18.5,0.2,100,"bu","09:15:04",13900
18.5,0.2,5000,"bu","09:15:04",13800
18.5,0.2,600,"bu","09:15:04",8800
18.4,0.1,5000,"bu","09:15:04",6200
18.4,0.1,2000,"bu","09:15:04",8200
18.2,-0.1,1200,"bu","09:15:04",1200
