"price","change","match_qtty","side","time","total_vol"
23.45,0.85,360800,"unknown","14:45:01",8223900
23.3,0.7,300,"bu","14:29:37",7863100
23.3,0.7,1000,"bu","14:29:34",7862800
23.25,0.65,500,"sd","14:29:33",7861800
23.25,0.65,100,"sd","14:29:33",7861300
23.25,0.65,2500,"sd","14:29:33",7861200
23.2,0.6,10600,"sd","14:29:33",7858700
23.25,0.65,300,"sd","14:29:33",7848100
23.25,0.65,1000,"sd","14:29:33",7847800
23.3,0.7,600,"bu","14:29:29",7846800
23.3,0.7,400,"bu","14:29:29",7846200
23.25,0.65,1000,"sd","14:29:29",7845800
23.3,0.7,100,"bu","14:29:26",7844800
23.3,0.7,1000,"bu","14:29:23",7844700
23.3,0.7,3200,"bu","14:29:22",7843700
23.3,0.7,300,"bu","14:29:19",7840500
23.3,0.7,2000,"bu","14:29:19",7840200
23.3,0.7,100,"bu","14:29:19",7838200
23.3,0.7,1000,"bu","14:29:19",7838100
23.3,0.7,9000,"bu","14:29:19",7837100
23.3,0.7,100,"bu","14:29:12",7828100
23.3,0.7,300,"bu","14:29:10",7828000
23.3,0.7,600,"bu","14:29:06",7827700
23.3,0.7,600,"bu","14:29:06",7827100
23.3,0.7,1000,"bu","14:29:06",7826500
23.3,0.7,1000,"bu","14:29:06",7825500
23.3,0.7,500,"bu","14:29:06",7824500
23.3,0.7,600,"bu","14:29:06",7824000
23.3,0.7,700,"bu","14:29:06",7823400
23.3,0.7,2300,"bu","14:28:59",7822700
23.3,0.7,100,"bu","14:28:59",7820400
23.3,0.7,500,"bu","14:28:59",7820300
23.3,0.7,100,"bu","14:28:59",7819800
23.25,0.65,1000,"sd","14:28:53",7819700
23.3,0.7,100,"bu","14:28:36",7818700
23.3,0.7,600,"bu","14:28:32",7818600
23.3,0.7,6000,"bu","14:28:32",7818000
23.3,0.7,3500,"bu","14:28:32",7812000
23.3,0.7,10000,"bu","14:28:32",7808500
23.3,0.7,200,"bu","14:28:32",7798500
23.3,0.7,1000,"bu","14:28:32",7798300
23.3,0.7,1000,"bu","14:28:32",7797300
23.3,0.7,200,"bu","14:28:32",7796300
23.3,0.7,200,"bu","14:28:32",7796100
23.3,0.7,100,"bu","14:28:32",7795900
23.3,0.7,500,"bu","14:28:32",7795800
23.3,0.7,5000,"bu","14:28:32",7795300
23.3,0.7,3500,"bu","14:28:32",7790300
23.3,0.7,100,"bu","14:28:32",7786800
23.3,0.7,6000,"bu","14:28:32",7786700
23.3,0.7,100,"bu","14:28:32",7780700
23.3,0.7,100,"bu","14:28:32",7780600
23.3,0.7,500,"bu","14:28:32",7780500
23.3,0.7,1000,"bu","14:28:32",7780000
23.3,0.7,100,"bu","14:28:32",7779000
23.3,0.7,100,"bu","14:28:32",7778900
23.3,0.7,1800,"bu","14:28:32",7778800
23.3,0.7,500,"bu","14:28:32",7777000
23.3,0.7,1000,"bu","14:28:32",7776500
23.3,0.7,5000,"bu","14:28:32",7775500
23.3,0.7,600,"bu","14:28:32",7770500
23.3,0.7,1300,"bu","14:28:32",7769900
23.25,0.65,500,"sd","14:28:31",7768600
23.25,0.65,500,"sd","14:28:31",7768100
23.25,0.65,500,"sd","14:28:30",7767600
23.25,0.65,100,"sd","14:28:30",7767100
23.25,0.65,700,"sd","14:28:30",7767000
23.25,0.65,1000,"sd","14:28:30",7766300
23.25,0.65,300,"sd","14:28:30",7765300
23.25,0.65,500,"sd","14:28:30",7765000
23.25,0.65,1900,"sd","14:28:30",7764500
23.25,0.65,7500,"sd","14:28:22",7762600
