"price","change","match_qtty","side","time","total_vol"
4.7,-0.1,600,"unknown","14:45:02",115500
4.7,-0.1,100,"bu","14:23:35",114900
4.6,-0.2,200,"sd","14:21:14",114800
4.6,-0.2,1100,"sd","14:18:18",114600
4.6,-0.2,200,"bu","14:17:43",113500
4.6,-0.2,200,"bu","14:16:37",113300
4.6,-0.2,21900,"sd","14:16:07",113100
4.7,-0.1,2400,"bu","14:12:39",91200
4.6,-0.2,1000,"sd","14:04:41",88800
4.6,-0.2,200,"sd","14:02:42",87800
4.7,-0.1,2000,"bu","14:02:26",87600
4.7,-0.1,500,"bu","14:02:18",85600
4.7,-0.1,500,"bu","14:01:56",85100
4.7,-0.1,5000,"bu","14:01:42",84600
4.7,-0.1,5000,"bu","14:00:33",79600
4.7,-0.1,1500,"bu","13:58:44",74600
4.7,-0.1,200,"bu","13:57:35",73100
4.6,-0.2,200,"sd","13:57:00",72900
4.7,-0.1,200,"bu","13:56:51",72700
4.7,-0.1,100,"bu","13:22:48",72500
4.6,-0.2,500,"sd","13:22:20",72400
4.6,-0.2,500,"unknown","13:21:23",71900
4.6,-0.2,1400,"bu","13:20:38",71400
4.6,-0.2,1000,"bu","13:20:01",70000
4.6,-0.2,3000,"bu","13:19:43",69000
4.6,-0.2,1000,"bu","13:16:27",66000
4.5,-0.3,20000,"sd","13:15:08",65000
4.7,-0.1,1700,"bu","13:03:32",45000
4.7,-0.1,3300,"sd","13:00:06",43300
4.7,-0.1,800,"sd","13:00:03",40000
4.7,-0.1,700,"bu","13:00:02",39200
4.7,-0.1,300,"bu","11:21:47",38500
4.7,-0.1,1500,"bu","11:21:18",38200
4.8,0,500,"bu","11:12:55",36700
4.8,0,4500,"sd","10:38:45",36200
4.8,0,1000,"sd","10:37:05",31700
4.8,0,4000,"sd","10:36:16",30700
4.8,0,1000,"sd","10:35:43",26700
4.8,0,300,"sd","10:29:42",25700
4.8,0,2000,"sd","10:24:11",25400
4.8,0,500,"sd","10:19:26",23400
4.8,0,2000,"sd","09:59:19",22900
4.8,0,900,"sd","09:55:51",20900
4.9,0.1,100,"bu","09:53:07",20000
4.9,0.1,1100,"unknown","09:46:43",19900
4.9,0.1,200,"sd","09:45:53",18800
4.9,0.1,8700,"sd","09:44:34",18600
4.8,0,1300,"bu","09:43:02",9900
4.8,0,100,"bu","09:38:29",8600
4.8,0,200,"bu","09:36:40",8500
4.8,0,200,"sd","09:32:58",8300
4.8,0,500,"sd","09:31:56",8100
4.8,0,500,"sd","09:31:06",7600
4.8,0,1000,"sd","09:30:50",7100
4.8,0,500,"sd","09:29:30",6100
4.8,0,2000,"sd","09:29:09",5600
4.8,0,500,"sd","09:28:26",3600
4.8,0,200,"sd","09:27:54",3100
4.8,0,1400,"sd","09:11:40",2900
4.9,0.1,1500,"bu","09:00:08",1500
