"price","change","match_qtty","side","time","total_vol"
2.56,0.04,12800,"unknown","14:45:01",2385000
2.57,0.05,100,"bu","14:29:59",2372200
2.57,0.05,3700,"bu","14:29:56",2372100
2.57,0.05,1200,"bu","14:29:56",2368400
2.57,0.05,5100,"bu","14:29:56",2367200
2.57,0.05,100,"bu","14:29:52",2362100
2.57,0.05,19800,"bu","14:29:37",2362000
2.57,0.05,200,"bu","14:29:37",2342200
2.57,0.05,800,"bu","14:29:26",2342000
2.57,0.05,200,"bu","14:29:26",2341200
2.57,0.05,800,"bu","14:29:14",2341000
2.57,0.05,400,"bu","14:29:14",2340200
2.57,0.05,800,"bu","14:29:14",2339800
2.57,0.05,1000,"bu","14:29:09",2339000
2.57,0.05,100,"bu","14:29:01",2338000
2.57,0.05,400,"bu","14:28:31",2337900
2.56,0.04,100,"sd","14:27:44",2337500
2.56,0.04,300,"sd","14:27:40",2337400
2.56,0.04,100,"sd","14:27:33",2337100
2.56,0.04,700,"bu","14:26:59",2337000
2.56,0.04,200,"bu","14:26:52",2336300
2.56,0.04,4300,"bu","14:26:48",2336100
2.56,0.04,700,"bu","14:26:48",2331800
2.56,0.04,300,"bu","14:26:46",2331100
2.56,0.04,1300,"bu","14:26:25",2330800
2.55,0.03,100,"sd","14:25:06",2329500
2.55,0.03,200,"sd","14:24:56",2329400
2.55,0.03,100,"sd","14:24:56",2329200
2.55,0.03,700,"sd","14:24:56",2329100
2.55,0.03,100,"sd","14:23:36",2328400
2.55,0.03,800,"sd","14:23:35",2328300
2.55,0.03,200,"sd","14:23:35",2327500
2.55,0.03,14800,"sd","14:23:22",2327300
2.55,0.03,100,"bu","14:23:09",2312500
2.55,0.03,8000,"bu","14:23:00",2312400
2.55,0.03,5000,"bu","14:22:47",2304400
2.55,0.03,1000,"bu","14:22:46",2299400
2.55,0.03,1000,"bu","14:22:44",2298400
2.55,0.03,100,"bu","14:22:38",2297400
2.55,0.03,25000,"bu","14:22:10",2297300
2.55,0.03,1600,"bu","14:22:08",2272300
2.55,0.03,1000,"bu","14:22:02",2270700
2.55,0.03,3000,"bu","14:21:50",2269700
2.54,0.02,100,"sd","14:21:18",2266700
2.54,0.02,2000,"bu","14:21:04",2266600
2.54,0.02,5000,"bu","14:21:01",2264600
2.54,0.02,300,"bu","14:20:44",2259600
2.54,0.02,200,"bu","14:19:43",2259300
2.53,0.01,200,"unknown","14:19:39",2259100
2.52,0,4400,"sd","14:19:18",2258900
2.53,0.01,100,"bu","14:19:09",2254500
2.52,0,300,"sd","14:18:53",2254400
2.52,0,500,"sd","14:18:53",2254100
2.52,0,400,"sd","14:18:53",2253600
2.52,0,2000,"sd","14:18:53",2253200
2.52,0,2000,"sd","14:18:53",2251200
2.52,0,500,"sd","14:18:53",2249200
2.53,0.01,7000,"bu","14:18:53",2248700
2.53,0.01,2700,"sd","14:18:34",2241700
2.53,0.01,7300,"bu","14:18:27",2239000
2.53,0.01,200,"sd","14:18:26",2231700
2.53,0.01,2000,"sd","14:18:26",2231500
2.53,0.01,500,"sd","14:18:26",2229500
2.54,0.02,2500,"sd","14:18:20",2229000
2.54,0.02,100,"sd","14:18:12",2226500
2.54,0.02,2700,"sd","14:17:54",2226400
2.55,0.03,100,"sd","14:17:46",2223700
2.55,0.03,100,"sd","14:17:46",2223600
2.55,0.03,5400,"sd","14:17:46",2223500
2.56,0.04,1000,"bu","14:17:46",2218100
2.55,0.03,800,"sd","14:17:39",2217100
2.55,0.03,500,"sd","14:17:15",2216300
2.55,0.03,700,"sd","14:16:55",2215800
2.55,0.03,2000,"sd","14:16:42",2215100
2.55,0.03,600,"sd","14:16:39",2213100
2.55,0.03,5000,"sd","14:16:23",2212500
2.55,0.03,100,"sd","14:16:23",2207500
2.55,0.03,500,"sd","14:16:23",2207400
2.55,0.03,4400,"sd","14:16:23",2206900
2.55,0.03,200,"sd","14:16:14",2202500
2.55,0.03,600,"sd","14:16:14",2202300
2.56,0.04,300,"sd","14:16:07",2201700
2.56,0.04,600,"sd","14:16:07",2201400
2.56,0.04,300,"sd","14:16:07",2200800
2.56,0.04,100,"sd","14:16:07",2200500
2.56,0.04,1000,"sd","14:16:07",2200400
2.56,0.04,800,"sd","14:16:07",2199400
2.56,0.04,200,"sd","14:16:07",2198600
2.56,0.04,100,"sd","14:15:43",2198400
2.56,0.04,500,"sd","14:15:43",2198300
2.56,0.04,200,"sd","14:15:41",2197800
2.56,0.04,4300,"sd","14:15:29",2197600
2.56,0.04,400,"sd","14:15:29",2193300
2.56,0.04,100,"sd","14:15:19",2192900
2.56,0.04,300,"sd","14:15:19",2192800
2.56,0.04,6800,"sd","14:15:12",2192500
2.57,0.05,100,"bu","14:15:07",2185700
2.57,0.05,300,"bu","14:14:55",2185600
2.57,0.05,100,"bu","14:13:34",2185300
2.56,0.04,400,"sd","14:11:21",2185200
2.57,0.05,1000,"sd","14:11:00",2184800
2.57,0.05,1800,"sd","14:11:00",2183800
2.57,0.05,500,"bu","14:10:21",2182000
2.57,0.05,1700,"bu","14:10:21",2181500
2.57,0.05,400,"sd","14:09:01",2179800
2.57,0.05,600,"sd","14:07:27",2179400
2.57,0.05,100,"sd","14:07:27",2178800
2.57,0.05,100,"sd","14:07:27",2178700
2.57,0.05,200,"sd","14:07:27",2178600
2.57,0.05,100,"sd","14:06:59",2178400
2.58,0.06,200,"bu","14:05:44",2178300
2.57,0.05,4700,"sd","14:05:29",2178100
2.57,0.05,100,"sd","14:05:29",2173400
2.57,0.05,200,"sd","14:05:29",2173300
2.58,0.06,200,"bu","14:05:03",2173100
2.57,0.05,300,"sd","14:04:29",2172900
2.57,0.05,600,"sd","14:04:29",2172600
2.57,0.05,100,"sd","14:04:29",2172000
2.57,0.05,5500,"sd","14:04:06",2171900
2.58,0.06,300,"sd","14:04:01",2166400
2.59,0.07,200,"bu","14:03:33",2166100
2.59,0.07,100,"sd","14:03:26",2165900
2.59,0.07,200,"sd","14:03:26",2165800
2.59,0.07,300,"sd","14:03:26",2165600
2.59,0.07,400,"sd","14:03:26",2165300
2.59,0.07,400,"sd","14:03:21",2164900
2.59,0.07,200,"sd","14:03:11",2164500
2.59,0.07,5000,"sd","14:03:05",2164300
2.59,0.07,700,"sd","14:03:05",2159300
2.59,0.07,600,"sd","14:03:04",2158600
2.59,0.07,5000,"sd","14:02:53",2158000
2.59,0.07,500,"sd","14:02:45",2153000
2.59,0.07,10000,"sd","14:02:45",2152500
2.59,0.07,5000,"sd","14:02:35",2142500
2.59,0.07,2000,"sd","14:02:30",2137500
2.59,0.07,3300,"sd","14:02:19",2135500
2.59,0.07,1300,"sd","14:01:56",2132200
2.59,0.07,20000,"sd","14:01:52",2130900
2.59,0.07,1500,"sd","14:01:49",2110900
2.59,0.07,5000,"bu","13:59:49",2109400
2.59,0.07,3500,"bu","13:59:49",2104400
2.59,0.07,1000,"bu","13:59:49",2100900
2.59,0.07,7200,"bu","13:59:49",2099900
2.59,0.07,2000,"bu","13:59:49",2092700
2.59,0.07,2600,"bu","13:59:49",2090700
2.59,0.07,200,"bu","13:59:49",2088100
2.59,0.07,300,"bu","13:59:49",2087900
2.59,0.07,200,"bu","13:59:49",2087600
2.59,0.07,200,"bu","13:59:49",2087400
2.59,0.07,100,"bu","13:59:49",2087200
2.59,0.07,200,"bu","13:59:49",2087100
2.59,0.07,2700,"bu","13:59:49",2086900
2.59,0.07,500,"bu","13:59:08",2084200
2.58,0.06,200,"sd","13:58:43",2083700
2.58,0.06,13000,"sd","13:58:43",2083500
2.58,0.06,3600,"sd","13:58:43",2070500
2.58,0.06,700,"sd","13:58:43",2066900
2.58,0.06,300,"sd","13:58:43",2066200
2.58,0.06,1200,"sd","13:58:43",2065900
2.58,0.06,1000,"sd","13:58:43",2064700
2.59,0.07,1000,"bu","13:58:29",2063700
2.59,0.07,200,"bu","13:58:11",2062700
2.59,0.07,2000,"bu","13:58:08",2062500
2.59,0.07,200,"bu","13:58:00",2060500
2.59,0.07,300,"bu","13:57:57",2060300
2.59,0.07,5000,"bu","13:57:53",2060000
2.59,0.07,15000,"bu","13:57:47",2055000
2.59,0.07,100,"bu","13:56:06",2040000
2.59,0.07,100,"bu","13:56:06",2039900
2.58,0.06,100,"sd","13:55:44",2039800
2.59,0.07,100,"bu","13:54:49",2039700
2.58,0.06,200,"sd","13:54:41",2039600
2.58,0.06,500,"sd","13:53:45",2039400
