"price","change","match_qtty","side","time","total_vol"
3,0,500,"bu","14:45:02",106400
2.9,-0.1,900,"sd","14:27:55",105900
2.95,-0.05,5000,"sd","14:27:27",105000
2.95,-0.05,1000,"sd","14:27:27",100000
2.96,-0.04,4000,"bu","14:27:16",99000
2.96,-0.04,1000,"bu","14:27:16",95000
2.97,-0.03,5000,"bu","14:27:16",94000
2.97,-0.03,5000,"bu","14:27:16",89000
2.98,-0.02,10000,"unknown","14:27:16",84000
2.98,-0.02,100,"unknown","14:27:16",74000
2.96,-0.04,10000,"sd","14:27:16",73900
2.96,-0.04,2000,"sd","14:27:16",63900
2.96,-0.04,3000,"sd","14:27:16",61900
2.96,-0.04,3000,"sd","14:27:16",58900
2.98,-0.02,900,"sd","14:25:09",55900
2.99,-0.01,100,"sd","14:25:09",55000
3,0,1500,"bu","14:13:03",54900
2.99,-0.01,4900,"sd","14:12:17",53400
2.99,-0.01,100,"sd","14:12:16",48500
2.98,-0.02,2000,"sd","14:06:03",48400
2.98,-0.02,100,"sd","14:05:53",46400
2.98,-0.02,1000,"sd","14:05:53",46300
2.98,-0.02,1000,"sd","14:05:53",45300
2.98,-0.02,3900,"sd","14:05:53",44300
3,0,500,"sd","14:04:42",40400
3,0,100,"sd","14:04:42",39900
3,0,1000,"sd","14:04:42",39800
3,0,200,"sd","14:04:42",38800
3.02,0.02,5000,"bu","13:57:47",38600
3.01,0.01,200,"sd","13:54:18",33600
3.01,0.01,100,"sd","13:54:18",33400
3.01,0.01,5000,"bu","13:46:16",33300
3.01,0.01,1000,"bu","13:46:16",28300
3.01,0.01,300,"bu","13:43:08",27300
3,0,1000,"bu","13:41:12",27000
3,0,3800,"bu","13:41:12",26000
3,0,1000,"bu","13:39:36",22200
3,0,100,"sd","13:35:30",21200
3,0,100,"sd","13:35:30",21100
3,0,100,"sd","13:33:28",21000
3.01,0.01,200,"sd","13:24:42",20900
3.01,0.01,100,"bu","13:22:24",20700
3.01,0.01,1000,"bu","13:21:08",20600
3,0,18600,"bu","13:13:11",19600
3.01,0.01,900,"sd","13:02:26",1000
3.01,0.01,100,"sd","13:02:09",100
