"price","change","match_qtty","side","time","total_vol"
1.25,0.01,54600,"unknown","14:45:03",671900
1.25,0.01,200,"bu","14:29:56",617300
1.24,0,1300,"sd","14:29:39",617100
1.24,0,800,"sd","14:29:39",615800
1.24,0,7000,"sd","14:27:43",615000
1.25,0.01,200,"bu","14:27:24",608000
1.24,0,2000,"sd","14:26:51",607800
1.25,0.01,200,"bu","14:25:53",605800
1.24,0,200,"sd","14:25:45",605600
1.24,0,800,"sd","14:25:45",605400
1.24,0,500,"sd","14:25:21",604600
1.25,0.01,300,"bu","14:24:48",604100
1.25,0.01,200,"bu","14:24:04",603800
1.25,0.01,6800,"bu","14:23:39",603600
1.25,0.01,200,"bu","14:21:51",596800
1.25,0.01,200,"bu","14:21:42",596600
1.24,0,3700,"bu","14:20:10",596400
1.24,0,2300,"bu","14:19:48",592700
1.24,0,1000,"sd","14:19:46",590400
1.24,0,300,"sd","14:19:46",589400
1.24,0,500,"sd","14:19:46",589100
1.24,0,700,"sd","14:19:46",588600
1.24,0,2500,"sd","14:19:46",587900
1.24,0,1100,"sd","14:18:40",585400
1.24,0,26400,"bu","14:17:59",584300
1.24,0,3600,"sd","14:16:29",557900
1.24,0,5000,"bu","14:15:58",554300
1.24,0,20000,"bu","14:15:58",549300
1.24,0,1400,"bu","14:15:58",529300
1.24,0,200,"bu","14:14:54",527900
1.24,0,100,"sd","14:14:40",527700
1.24,0,100,"sd","14:14:38",527600
1.24,0,800,"sd","14:14:38",527500
1.24,0,100,"sd","14:14:38",526700
1.24,0,1400,"sd","14:14:26",526600
1.25,0.01,100,"bu","14:13:56",525200
1.24,0,100,"sd","14:13:06",525100
1.25,0.01,200,"bu","14:12:23",525000
1.24,0,400,"sd","14:12:01",524800
1.24,0,30000,"bu","14:11:50",524400
1.24,0,8000,"bu","14:11:50",494400
1.24,0,200,"sd","14:11:13",486400
1.24,0,1800,"sd","14:11:13",486200
1.25,0.01,100,"bu","14:10:54",484400
1.24,0,16200,"bu","14:10:06",484300
1.24,0,3600,"sd","14:09:20",468100
1.24,0,100,"sd","14:09:20",464500
1.24,0,100,"sd","14:09:20",464400
1.25,0.01,100,"bu","14:09:10",464300
1.24,0,100,"sd","14:08:40",464200
1.24,0,300,"sd","14:08:25",464100
1.25,0.01,200,"bu","14:08:02",463800
1.24,0,1400,"sd","14:07:42",463600
1.24,0,600,"sd","14:07:42",462200
1.24,0,200,"sd","14:07:29",461600
1.24,0,400,"bu","14:07:19",461400
1.24,0,800,"bu","14:07:19",461000
1.24,0,1100,"sd","14:06:49",460200
1.24,0,1500,"sd","14:06:49",459100
1.24,0,1000,"bu","14:06:21",457600
1.24,0,1000,"bu","14:06:14",456600
1.24,0,1000,"bu","14:05:44",455600
1.24,0,1200,"bu","14:05:22",454600
1.24,0,800,"bu","14:05:22",453400
1.24,0,200,"sd","14:05:07",452600
1.24,0,300,"sd","14:05:03",452400
1.24,0,700,"sd","14:05:03",452100
1.24,0,1200,"bu","14:03:51",451400
1.24,0,100,"bu","14:03:51",450200
1.24,0,200,"sd","14:03:24",450100
1.24,0,1000,"sd","14:03:24",449900
1.24,0,1000,"bu","14:03:05",448900
1.24,0,5000,"sd","14:02:37",447900
1.24,0,500,"sd","14:02:37",442900
1.24,0,5000,"sd","14:02:21",442400
1.24,0,1000,"sd","14:02:21",437400
1.24,0,2000,"sd","14:01:41",436400
1.24,0,1000,"sd","14:01:41",434400
1.24,0,300,"sd","14:01:23",433400
1.25,0.01,200,"bu","14:01:22",433100
1.25,0.01,100,"bu","13:59:53",432900
1.25,0.01,1000,"bu","13:59:36",432800
1.24,0,200,"sd","13:59:25",431800
1.24,0,600,"sd","13:59:25",431600
1.24,0,100,"sd","13:59:25",431000
1.24,0,3900,"sd","13:59:25",430900
1.24,0,200,"sd","13:59:25",427000
1.24,0,100,"sd","13:59:15",426800
1.24,0,900,"sd","13:59:15",426700
1.25,0.01,200,"bu","13:57:49",425800
1.25,0.01,200,"bu","13:57:14",425600
1.25,0.01,300,"bu","13:56:38",425400
1.24,0,2000,"sd","13:55:18",425100
1.24,0,2900,"sd","13:55:18",423100
1.24,0,5700,"sd","13:55:18",420200
1.24,0,5200,"sd","13:55:14",414500
1.24,0,1000,"sd","13:55:14",409300
1.24,0,2000,"sd","13:55:14",408300
1.24,0,7800,"sd","13:55:14",406300
1.24,0,2200,"sd","13:54:56",398500
1.24,0,1300,"sd","13:54:56",396300
1.25,0.01,100,"bu","13:54:54",395000
1.24,0,700,"sd","13:54:36",394900
1.25,0.01,200,"bu","13:54:18",394200
1.24,0,1500,"sd","13:52:44",394000
1.24,0,2200,"sd","13:52:44",392500
1.24,0,10300,"sd","13:52:44",390300
1.24,0,300,"sd","13:52:28",380000
1.25,0.01,2000,"bu","13:52:05",379700
1.25,0.01,100,"bu","13:51:29",377700
1.25,0.01,200,"bu","13:49:42",377600
1.25,0.01,100,"bu","13:49:07",377400
1.24,0,1000,"sd","13:48:46",377300
1.25,0.01,100,"bu","13:48:21",376300
1.24,0,4400,"bu","13:47:11",376200
1.24,0,600,"sd","13:47:05",371800
1.24,0,10000,"bu","13:47:03",371200
1.24,0,400,"bu","13:47:03",361200
1.24,0,100,"bu","13:46:31",360800
1.24,0,600,"sd","13:46:18",360700
1.24,0,1000,"sd","13:46:17",360100
1.24,0,600,"sd","13:45:39",359100
1.24,0,500,"bu","13:45:30",358500
1.24,0,1000,"bu","13:45:30",358000
