"price","change","match_qtty","side","time","total_vol"
8,0,6200,"bu","14:45:03",47900
7.9,-0.1,1000,"sd","14:28:39",41700
7.9,-0.1,600,"sd","14:27:21",40700
7.9,-0.1,1100,"sd","14:24:27",40100
7.9,-0.1,1600,"sd","14:22:54",39000
7.9,-0.1,200,"sd","14:20:41",37400
8,0,100,"bu","14:16:14",37200
8,0,300,"bu","14:05:31",37100
8,0,100,"bu","13:57:29",36800
8,0,100,"bu","13:56:32",36700
8,0,2000,"bu","13:56:06",36600
8,0,100,"bu","13:55:21",34600
8,0,200,"bu","13:55:05",34500
7.9,-0.1,200,"sd","13:48:57",34300
7.9,-0.1,100,"sd","13:48:15",34100
7.9,-0.1,100,"bu","13:47:30",34000
7.9,-0.1,2800,"bu","13:46:58",33900
7.9,-0.1,4000,"sd","13:40:59",31100
7.9,-0.1,1000,"sd","13:33:22",27100
7.9,-0.1,300,"sd","13:28:28",26100
7.9,-0.1,100,"sd","13:14:43",25800
7.9,-0.1,100,"sd","13:05:35",25700
7.9,-0.1,3500,"sd","13:00:05",25600
8,0,100,"bu","11:28:05",22100
8,0,100,"bu","11:27:45",22000
8,0,100,"bu","11:22:14",21900
8,0,100,"bu","11:20:01",21800
7.9,-0.1,1100,"sd","11:16:03",21700
8,0,100,"bu","11:12:44",20600
8,0,2000,"bu","10:54:58",20500
8,0,2000,"bu","10:52:51",18500
8,0,3000,"bu","10:51:46",16500
8,0,1000,"sd","10:22:32",13500
8,0,100,"sd","10:17:13",12500
8,0,400,"sd","10:11:47",12400
8,0,100,"sd","09:58:13",12000
8,0,100,"sd","09:54:54",11900
8,0,100,"sd","09:54:10",11800
8,0,100,"sd","09:54:05",11700
8,0,1000,"sd","09:53:54",11600
8,0,500,"sd","09:53:17",10600
8,0,500,"sd","09:50:35",10100
8,0,100,"sd","09:49:54",9600
8,0,200,"sd","09:47:57",9500
7.9,-0.1,1600,"sd","09:44:41",9300
8,0,1400,"sd","09:44:21",7700
8,0,400,"sd","09:37:21",6300
8,0,1400,"sd","09:34:24",5900
8.1,0.1,2000,"bu","09:26:49",4500
8,0,1400,"sd","09:24:08",2500
8,0,1000,"bu","09:17:18",1100
8,0,100,"unknown","09:06:24",100
