"price","change","match_qtty","side","time","total_vol"
21.5,0,100,"bu","14:29:10",17100
21.5,0,100,"bu","14:08:26",17000
21.4,-0.1,700,"bu","13:55:47",16900
21.4,-0.1,700,"bu","13:46:19",16200
21.4,-0.1,1000,"bu","13:43:16",15500
21.4,-0.1,1100,"sd","13:39:49",14500
21.4,-0.1,600,"bu","13:38:01",13400
21.4,-0.1,2300,"bu","13:29:36",12800
21.4,-0.1,800,"bu","13:26:49",10500
21.4,-0.1,1000,"bu","13:17:50",9700
21.4,-0.1,500,"bu","13:12:57",8700
21.4,-0.1,300,"bu","13:11:01",8200
21.5,0,600,"bu","11:25:33",7900
21.5,0,500,"bu","10:56:59",7300
21.5,0,600,"bu","10:29:41",6800
21.5,0,600,"bu","10:24:12",6200
21.5,0,800,"bu","10:08:49",5600
21.5,0,900,"bu","09:58:53",4800
21.5,0,1500,"bu","09:44:03",3900
21.5,0,600,"bu","09:32:45",2400
21.5,0,200,"bu","09:26:26",1800
21.5,0,500,"bu","09:23:34",1600
21.5,0,200,"bu","09:23:06",1100
21.5,0,200,"bu","09:08:23",900
21.5,0,600,"bu","09:06:31",700
21.5,0,100,"bu","09:00:02",100
