"price","change","match_qtty","side","time","total_vol"
2.1,0,6000,"unknown","14:45:02",108400
2.1,0,200,"bu","14:11:56",102400
2,-0.1,200,"sd","14:10:22",102200
2.1,0,6200,"bu","13:59:37",102000
2.1,0,13000,"bu","13:43:38",95800
2.1,0,100,"bu","13:29:38",82800
2,-0.1,100,"sd","13:26:22",82700
2.1,0,25000,"bu","13:13:55",82600
2.1,0,3600,"bu","13:09:19",57600
2,-0.1,5200,"sd","13:08:04",54000
2.1,0,100,"bu","11:18:29",48800
2.1,0,100,"bu","11:13:46",48700
2,-0.1,100,"sd","10:56:20",48600
2.1,0,3000,"bu","10:55:24",48500
2,-0.1,100,"sd","10:42:31",45500
2,-0.1,100,"sd","10:36:03",45400
2.1,0,10800,"sd","10:30:25",45300
2.2,0.1,500,"bu","09:58:52",34500
2.1,0,2000,"sd","09:57:38",34000
2.1,0,500,"sd","09:56:32",32000
2.1,0,5000,"sd","09:53:09",31500
2.1,0,300,"sd","09:48:25",26500
2.1,0,400,"sd","09:48:17",26200
2.1,0,500,"sd","09:47:28",25800
2.1,0,200,"bu","09:46:46",25300
2.1,0,400,"bu","09:45:57",25100
2.1,0,400,"bu","09:44:14",24700
2.1,0,100,"bu","09:39:13",24300
2.1,0,100,"bu","09:38:34",24200
2.1,0,100,"bu","09:34:10",24100
2.1,0,400,"bu","09:31:03",24000
2.1,0,200,"bu","09:27:59",23600
2.1,0,600,"sd","09:27:34",23400
2.1,0,600,"sd","09:27:32",22800
2.1,0,1300,"bu","09:26:20",22200
2.1,0,5000,"bu","09:25:47",20900
2.1,0,200,"bu","09:25:31",15900
2.1,0,4500,"bu","09:25:27",15700
2.1,0,2000,"bu","09:25:04",11200
2.1,0,3600,"bu","09:13:46",9200
2.1,0,500,"bu","09:06:12",5600
2.1,0,5000,"bu","09:05:47",5100
2.2,0.1,100,"bu","09:00:01",100
