"price","change","match_qtty","side","time","total_vol"
5.3,0,100,"bu","14:58:58",63900
5.2,-0.1,3000,"sd","14:35:20",63800
5.2,-0.1,6800,"sd","14:31:41",60800
5.2,-0.1,700,"sd","14:19:54",54000
5.3,0,500,"bu","14:09:31",53300
5.3,0,2800,"bu","14:03:10",52800
5.3,0,1000,"bu","13:48:54",50000
5.2,-0.1,500,"bu","13:42:55",49000
5.2,-0.1,200,"bu","13:41:12",48500
5.2,-0.1,2100,"sd","13:40:04",48300
5.2,-0.1,500,"unknown","13:36:45",46200
5.2,-0.1,200,"bu","13:35:36",45700
5.2,-0.1,100,"bu","13:34:53",45500
5.2,-0.1,300,"sd","13:33:22",45400
5.2,-0.1,100,"sd","13:32:35",45100
5.2,-0.1,12000,"sd","13:30:04",45000
5.3,0,500,"bu","13:29:49",33000
5.3,0,100,"bu","13:24:09",32500
5.2,-0.1,10000,"sd","13:16:10",32400
5.3,0,200,"bu","13:10:25",22400
5.3,0,1000,"bu","13:03:56",22200
5.3,0,500,"bu","11:08:31",21200
5.2,-0.1,300,"sd","10:57:46",20700
5.2,-0.1,2500,"sd","10:35:58",20400
5.2,-0.1,1000,"sd","10:27:21",17900
5.2,-0.1,100,"sd","10:24:35",16900
5.3,0,400,"bu","10:10:59",16800
5.3,0,4700,"sd","10:00:00",16400
5.3,0,3400,"sd","09:59:35",11700
5.4,0.1,200,"bu","09:59:22",8300
5.4,0.1,1000,"bu","09:49:40",8100
5.4,0.1,100,"bu","09:39:37",7100
5.4,0.1,2000,"bu","09:37:04",7000
5.4,0.1,2000,"bu","09:35:58",5000
5.3,0,100,"sd","09:31:19",3000
5.3,0,100,"sd","09:27:24",2900
5.3,0,200,"sd","09:23:54",2800
5.4,0.1,300,"bu","09:23:49",2600
5.3,0,200,"unknown","09:22:23",2300
5.3,0,400,"bu","09:21:08",2100
5.3,0,100,"bu","09:16:50",1700
5.3,0,500,"bu","09:16:35",1600
5.3,0,200,"bu","09:04:40",1100
5.3,0,800,"bu","09:04:09",900
5.2,-0.1,100,"sd","09:01:15",100
