"price","change","match_qtty","side","time","total_vol"
23.3,-0.1,300,"sd","14:50:46",6841700
23.3,-0.1,1000,"bu","14:48:22",6841400
23.3,-0.1,533800,"sd","14:45:03",6840400
23.4,0,2000,"bu","14:29:45",6306600
23.4,0,1400,"bu","14:29:39",6304600
23.4,0,7000,"sd","14:29:38",6303200
23.4,0,10000,"sd","14:29:30",6296200
23.4,0,100,"sd","14:29:23",6286200
23.4,0,6000,"sd","14:29:21",6286100
23.4,0,5000,"sd","14:29:19",6280100
23.4,0,70700,"bu","14:29:18",6275100
23.3,-0.1,20000,"sd","14:29:09",6204400
23.4,0,24100,"bu","14:29:01",6184400
23.3,-0.1,500,"sd","14:28:57",6160300
23.3,-0.1,500,"sd","14:28:54",6159800
23.4,0,3200,"bu","14:28:06",6159300
23.4,0,5000,"bu","14:28:05",6156100
23.3,-0.1,100,"sd","14:27:56",6151100
23.3,-0.1,1300,"sd","14:27:43",6151000
23.3,-0.1,1000,"sd","14:27:36",6149700
23.3,-0.1,100,"sd","14:27:34",6148700
23.3,-0.1,200,"sd","14:27:22",6148600
23.3,-0.1,900,"sd","14:27:17",6148400
23.3,-0.1,500,"sd","14:27:05",6147500
23.3,-0.1,1800,"sd","14:26:51",6147000
23.3,-0.1,22800,"bu","14:25:32",6145200
23.3,-0.1,1000,"bu","14:25:26",6122400
23.3,-0.1,1000,"bu","14:25:25",6121400
23.3,-0.1,1000,"bu","14:25:23",6120400
23.3,-0.1,5700,"bu","14:24:53",6119400
23.3,-0.1,39700,"bu","14:24:48",6113700
23.3,-0.1,1500,"bu","14:24:31",6074000
23.3,-0.1,1000,"bu","14:24:30",6072500
23.3,-0.1,1000,"bu","14:24:22",6071500
23.3,-0.1,1000,"bu","14:24:18",6070500
23.3,-0.1,2000,"bu","14:24:13",6069500
23.3,-0.1,200,"bu","14:24:01",6067500
23.3,-0.1,3000,"bu","14:23:59",6067300
23.3,-0.1,1000,"bu","14:23:50",6064300
23.3,-0.1,2000,"bu","14:23:45",6063300
23.2,-0.2,3500,"sd","14:23:43",6061300
23.3,-0.1,2000,"bu","14:23:33",6057800
23.2,-0.2,1000,"sd","14:23:32",6055800
23.3,-0.1,1000,"bu","14:23:29",6054800
23.3,-0.1,200,"bu","14:23:17",6053800
23.3,-0.1,300,"bu","14:23:12",6053600
23.3,-0.1,3400,"bu","14:22:48",6053300
23.3,-0.1,9000,"bu","14:22:42",6049900
23.3,-0.1,2000,"bu","14:22:23",6040900
23.3,-0.1,500,"bu","14:22:08",6038900
23.3,-0.1,5000,"bu","14:22:07",6038400
23.3,-0.1,1000,"bu","14:22:01",6033400
23.3,-0.1,500,"bu","14:21:58",6032400
23.3,-0.1,500,"bu","14:21:45",6031900
23.3,-0.1,10000,"bu","14:21:43",6031400
23.3,-0.1,9000,"bu","14:21:40",6021400
23.3,-0.1,500,"bu","14:21:37",6012400
23.3,-0.1,20000,"bu","14:21:30",6011900
23.3,-0.1,1400,"bu","14:21:05",5991900
23.3,-0.1,100,"bu","14:20:59",5990500
23.3,-0.1,9000,"bu","14:20:37",5990400
23.2,-0.2,500,"sd","14:20:26",5981400
23.3,-0.1,500,"bu","14:20:11",5980900
23.3,-0.1,1500,"bu","14:20:09",5980400
23.2,-0.2,100,"sd","14:20:07",5978900
23.3,-0.1,500,"bu","14:20:05",5978800
23.3,-0.1,100,"bu","14:19:58",5978300
23.3,-0.1,6700,"bu","14:19:55",5978200
23.3,-0.1,1600,"bu","14:19:33",5971500
23.2,-0.2,4500,"sd","14:19:10",5969900
23.2,-0.2,2000,"sd","14:19:03",5965400
23.3,-0.1,2000,"bu","14:19:00",5963400
23.2,-0.2,4100,"sd","14:18:33",5961400
23.2,-0.2,2600,"sd","14:18:19",5957300
23.2,-0.2,1000,"sd","14:18:11",5954700
23.2,-0.2,100,"sd","14:18:06",5953700
23.2,-0.2,1400,"sd","14:17:56",5953600
23.2,-0.2,10800,"sd","14:17:55",5952200
23.2,-0.2,1200,"sd","14:17:50",5941400
23.2,-0.2,1000,"sd","14:17:30",5940200
23.2,-0.2,2900,"sd","14:17:27",5939200
23.2,-0.2,4000,"sd","14:17:19",5936300
23.2,-0.2,2200,"sd","14:17:15",5932300
23.2,-0.2,100000,"sd","14:17:05",5930100
23.3,-0.1,12400,"bu","14:17:00",5830100
23.3,-0.1,1000,"sd","14:16:59",5817700
23.3,-0.1,15000,"sd","14:16:57",5816700
23.3,-0.1,2000,"sd","14:16:56",5801700
23.3,-0.1,800,"sd","14:16:55",5799700
23.3,-0.1,500,"sd","14:16:54",5798900
23.3,-0.1,6000,"sd","14:16:52",5798400
23.3,-0.1,1000,"sd","14:16:49",5792400
23.3,-0.1,11000,"sd","14:16:48",5791400
23.3,-0.1,4000,"sd","14:16:45",5780400
23.3,-0.1,15000,"sd","14:16:44",5776400
23.3,-0.1,1000,"sd","14:16:42",5761400
23.3,-0.1,8000,"sd","14:16:41",5760400
23.3,-0.1,2000,"sd","14:16:35",5752400
23.4,0,67500,"bu","14:16:20",5750400
23.4,0,100,"sd","14:16:19",5682900
23.4,0,10000,"sd","14:16:18",5682800
23.4,0,8000,"sd","14:16:16",5672800
23.4,0,96100,"sd","14:16:12",5664800
23.4,0,5000,"sd","14:16:09",5568700
23.4,0,1000,"sd","14:16:06",5563700
23.4,0,4100,"sd","14:16:02",5562700
23.4,0,5000,"sd","14:16:00",5558600
23.4,0,100,"sd","14:15:55",5553600
23.4,0,10000,"sd","14:15:49",5553500
23.4,0,10000,"sd","14:15:44",5543500
23.4,0,20000,"sd","14:15:38",5533500
23.4,0,97500,"sd","14:15:32",5513500
23.4,0,2000,"bu","14:15:10",5416000
23.3,-0.1,1000,"sd","14:15:05",5414000
23.4,0,500,"bu","14:15:00",5413000
23.3,-0.1,300,"sd","14:14:51",5412500
23.3,-0.1,1000,"sd","14:14:46",5412200
23.4,0,400,"bu","14:14:32",5411200
23.3,-0.1,4000,"sd","14:14:25",5410800
23.4,0,200,"bu","14:14:21",5406800
23.3,-0.1,10000,"sd","14:14:08",5406600
23.3,-0.1,2000,"sd","14:13:58",5396600
23.3,-0.1,1900,"sd","14:13:02",5394600
23.4,0,9000,"bu","14:13:00",5392700
23.4,0,1000,"bu","14:12:36",5383700
23.4,0,400,"bu","14:12:28",5382700
23.4,0,500,"bu","14:12:00",5382300
23.4,0,30000,"bu","14:11:05",5381800
23.4,0,2100,"bu","14:10:45",5351800
23.3,-0.1,8000,"sd","14:09:24",5349700
23.3,-0.1,400,"sd","14:08:32",5341700
23.4,0,900,"bu","14:08:15",5341300
23.3,-0.1,2000,"sd","14:08:07",5340400
23.3,-0.1,400,"sd","14:07:15",5338400
23.3,-0.1,100,"sd","14:07:14",5338000
23.3,-0.1,300,"bu","14:06:55",5337900
23.3,-0.1,2300,"bu","14:06:51",5337600
23.3,-0.1,700,"bu","14:06:43",5335300
23.3,-0.1,500,"bu","14:06:40",5334600
23.3,-0.1,2000,"bu","14:06:39",5334100
23.3,-0.1,500,"bu","14:06:32",5332100
23.2,-0.2,700,"sd","14:06:27",5331600
23.3,-0.1,2000,"bu","14:06:24",5330900
23.3,-0.1,300,"bu","14:06:20",5328900
23.3,-0.1,200,"bu","14:06:06",5328600
23.3,-0.1,200,"bu","14:05:57",5328400
23.3,-0.1,500,"bu","14:05:53",5328200
23.3,-0.1,1100,"bu","14:05:46",5327700
23.2,-0.2,2200,"sd","14:05:29",5326600
23.3,-0.1,1000,"bu","14:05:22",5324400
23.3,-0.1,400,"bu","14:05:14",5323400
23.3,-0.1,10000,"bu","14:05:12",5323000
23.3,-0.1,200,"bu","14:05:07",5313000
23.3,-0.1,100,"bu","14:05:06",5312800
23.3,-0.1,3000,"bu","14:05:01",5312700
23.3,-0.1,200,"bu","14:04:59",5309700
23.3,-0.1,17700,"sd","14:04:56",5309500
23.3,-0.1,3400,"sd","14:04:53",5291800
23.3,-0.1,4000,"sd","14:04:23",5288400
23.3,-0.1,1000,"sd","14:04:19",5284400
23.3,-0.1,2000,"sd","14:04:18",5283400
23.3,-0.1,4300,"sd","14:04:14",5281400
23.3,-0.1,1000,"sd","14:04:10",5277100
23.3,-0.1,5000,"sd","14:04:03",5276100
23.3,-0.1,2200,"sd","14:03:55",5271100
23.3,-0.1,4000,"sd","14:03:33",5268900
23.3,-0.1,3000,"sd","14:03:31",5264900
23.3,-0.1,1000,"sd","14:03:30",5261900
23.4,0,500,"bu","14:03:20",5260900
23.3,-0.1,500,"sd","14:03:14",5260400
23.4,0,100,"bu","14:03:06",5259900
23.4,0,1000,"bu","14:02:58",5259800
23.4,0,30900,"sd","14:02:42",5258800
23.5,0.1,200,"bu","14:02:41",5227900
23.4,0,6000,"sd","14:02:39",5227700
23.4,0,1000,"sd","14:02:37",5221700
23.4,0,1000,"sd","14:02:35",5220700
23.4,0,1000,"sd","14:02:34",5219700
23.4,0,2000,"sd","14:02:32",5218700
23.4,0,12900,"sd","14:02:31",5216700
23.4,0,1000,"sd","14:02:28",5203800
23.4,0,15000,"sd","14:02:25",5202800
23.4,0,800,"sd","14:02:21",5187800
23.4,0,10000,"sd","14:02:18",5187000
23.4,0,2000,"sd","14:02:17",5177000
23.5,0.1,100,"bu","14:01:58",5175000
23.5,0.1,1000,"bu","14:01:28",5174900
23.4,0,1000,"sd","14:01:25",5173900
23.4,0,4000,"sd","14:01:22",5172900
23.4,0,18000,"sd","14:01:16",5168900
23.4,0,500,"sd","14:00:59",5150900
