"price","change","match_qtty","side","time","total_vol"
9.03,-0.01,100,"bu","14:16:31",72300
8.95,-0.09,900,"sd","14:12:49",72200
9,-0.04,100,"bu","14:08:45",71300
9.03,-0.01,2200,"bu","10:33:34",71200
9,-0.04,1000,"sd","10:18:30",69000
9.03,-0.01,2000,"bu","10:14:23",68000
9.03,-0.01,1100,"bu","10:04:28",66000
9.03,-0.01,100,"sd","10:01:46",64900
9.03,-0.01,2900,"bu","10:00:33",64800
9.03,-0.01,1300,"bu","09:52:20",61900
9.03,-0.01,400,"bu","09:46:16",60600
9.03,-0.01,2100,"bu","09:46:16",60200
9.03,-0.01,1400,"bu","09:45:18",58100
9.03,-0.01,13600,"sd","09:45:09",56700
9.03,-0.01,6400,"bu","09:44:43",43100
9.04,0,700,"sd","09:41:14",36700
9.04,0,400,"sd","09:41:14",36000
9.05,0.01,1000,"bu","09:41:03",35600
9.05,0.01,1100,"bu","09:39:30",34600
9.05,0.01,700,"bu","09:39:15",33500
9.05,0.01,1000,"bu","09:36:11",32800
9.05,0.01,300,"bu","09:34:58",31800
9.08,0.04,1500,"bu","09:34:29",31500
9.05,0.01,200,"sd","09:33:09",30000
9.05,0.01,300,"sd","09:33:09",29800
9.05,0.01,500,"sd","09:33:09",29500
9.08,0.04,2000,"bu","09:32:01",29000
9.08,0.04,1800,"bu","09:31:02",27000
9.08,0.04,800,"sd","09:30:40",25200
9.08,0.04,4700,"bu","09:27:42",24400
9.08,0.04,2300,"bu","09:27:21",19700
9.08,0.04,500,"sd","09:27:00",17400
9.08,0.04,800,"bu","09:26:46",16900
9.08,0.04,1500,"bu","09:26:40",16100
9.08,0.04,700,"bu","09:25:03",14600
9.07,0.03,2800,"bu","09:25:03",13900
9.07,0.03,3000,"bu","09:20:42",11100
9.07,0.03,700,"bu","09:19:32",8100
9.05,0.01,1800,"bu","09:19:32",7400
9.05,0.01,1500,"bu","09:18:29",5600
9.05,0.01,1000,"bu","09:17:05",4100
9.04,0,100,"bu","09:16:49",3100
9.04,0,3000,"bu","09:15:01",3000
