"price","change","match_qtty","side","time","total_vol"
49.5,-0.25,37800,"unknown","14:45:00",652800
49.7,-0.05,100,"bu","14:29:42",615000
49.7,-0.05,100,"bu","14:29:34",614900
49.6,-0.15,200,"sd","14:29:33",614800
49.7,-0.05,100,"bu","14:29:30",614600
49.7,-0.05,100,"bu","14:29:23",614500
49.65,-0.1,100,"sd","14:29:15",614400
49.65,-0.1,100,"sd","14:29:15",614300
49.65,-0.1,100,"bu","14:29:09",614200
49.65,-0.1,100,"bu","14:29:03",614100
49.65,-0.1,300,"bu","14:29:03",614000
49.65,-0.1,600,"bu","14:29:03",613700
49.65,-0.1,1000,"bu","14:28:21",613100
49.65,-0.1,100,"bu","14:28:21",612100
49.6,-0.15,300,"sd","14:28:21",612000
49.65,-0.1,100,"bu","14:28:00",611700
49.6,-0.15,300,"sd","14:28:00",611600
49.6,-0.15,100,"sd","14:27:57",611300
49.6,-0.15,100,"sd","14:27:57",611200
49.65,-0.1,500,"bu","14:27:51",611100
49.65,-0.1,100,"bu","14:27:51",610600
49.65,-0.1,100,"bu","14:27:42",610500
49.6,-0.15,1000,"bu","14:27:16",610400
49.6,-0.15,300,"bu","14:27:16",609400
49.6,-0.15,300,"bu","14:27:16",609100
49.6,-0.15,400,"bu","14:27:11",608800
49.6,-0.15,100,"bu","14:27:04",608400
49.6,-0.15,100,"bu","14:27:03",608300
49.6,-0.15,100,"bu","14:27:02",608200
49.5,-0.25,200,"sd","14:26:08",608100
49.5,-0.25,200,"sd","14:24:50",607900
49.5,-0.25,200,"sd","14:24:39",607700
49.6,-0.15,300,"bu","14:24:33",607500
49.5,-0.25,200,"sd","14:24:25",607200
49.5,-0.25,300,"sd","14:24:21",607000
49.5,-0.25,600,"sd","14:24:21",606700
49.5,-0.25,200,"sd","14:24:11",606100
49.5,-0.25,200,"sd","14:24:00",605900
49.5,-0.25,200,"sd","14:23:50",605700
49.55,-0.2,100,"sd","14:23:50",605500
49.6,-0.15,100,"bu","14:23:38",605400
49.6,-0.15,100,"bu","14:23:38",605300
49.6,-0.15,100,"bu","14:23:37",605200
49.6,-0.15,100,"bu","14:23:36",605100
49.6,-0.15,100,"bu","14:23:35",605000
49.6,-0.15,100,"bu","14:22:59",604900
49.6,-0.15,200,"bu","14:22:51",604800
49.6,-0.15,100,"bu","14:22:48",604600
49.55,-0.2,100,"sd","14:22:40",604500
49.5,-0.25,100,"sd","14:22:18",604400
49.5,-0.25,100,"sd","14:22:18",604300
49.5,-0.25,200,"sd","14:22:03",604200
49.5,-0.25,100,"sd","14:21:52",604000
49.55,-0.2,100,"sd","14:21:52",603900
49.6,-0.15,300,"bu","14:21:49",603800
49.6,-0.15,500,"bu","14:21:49",603500
49.6,-0.15,100,"bu","14:21:47",603000
49.55,-0.2,100,"sd","14:21:39",602900
49.55,-0.2,100,"sd","14:21:39",602800
49.6,-0.15,100,"bu","14:21:30",602700
49.6,-0.15,100,"bu","14:21:05",602600
49.6,-0.15,100,"bu","14:21:05",602500
49.6,-0.15,100,"bu","14:21:05",602400
49.6,-0.15,100,"bu","14:21:03",602300
49.6,-0.15,300,"bu","14:21:01",602200
49.55,-0.2,100,"sd","14:20:48",601900
49.6,-0.15,600,"bu","14:20:42",601800
49.5,-0.25,200,"sd","14:20:28",601200
49.6,-0.15,100,"bu","14:20:18",601000
49.5,-0.25,200,"sd","14:20:13",600900
49.6,-0.15,100,"bu","14:19:45",600700
49.5,-0.25,200,"sd","14:19:40",600600
49.6,-0.15,100,"sd","14:19:32",600400
49.6,-0.15,100,"sd","14:19:22",600300
49.6,-0.15,100,"sd","14:19:22",600200
49.65,-0.1,100,"bu","14:19:18",600100
49.65,-0.1,200,"bu","14:19:18",600000
49.6,-0.15,100,"sd","14:19:09",599800
49.6,-0.15,100,"sd","14:19:09",599700
49.6,-0.15,100,"sd","14:19:09",599600
49.5,-0.25,200,"sd","14:18:57",599500
49.6,-0.15,300,"bu","14:18:52",599300
49.5,-0.25,100,"sd","14:18:41",599000
49.5,-0.25,100,"sd","14:18:41",598900
49.6,-0.15,700,"bu","14:18:38",598800
49.6,-0.15,100,"bu","14:18:38",598100
49.6,-0.15,500,"bu","14:18:38",598000
49.5,-0.25,100,"sd","14:18:09",597500
49.55,-0.2,100,"sd","14:18:09",597400
49.55,-0.2,200,"sd","14:17:37",597300
49.55,-0.2,100,"bu","14:17:31",597100
49.5,-0.25,1100,"sd","14:17:23",597000
49.5,-0.25,1300,"sd","14:17:23",595900
49.5,-0.25,1300,"sd","14:17:23",594600
49.5,-0.25,1300,"sd","14:17:23",593300
49.5,-0.25,200,"sd","14:17:12",592000
49.5,-0.25,1000,"sd","14:16:58",591800
49.5,-0.25,400,"sd","14:16:50",590800
49.5,-0.25,200,"sd","14:16:45",590400
49.5,-0.25,300,"sd","14:16:33",590200
49.5,-0.25,500,"sd","14:16:31",589900
49.5,-0.25,100,"sd","14:16:23",589400
49.55,-0.2,100,"sd","14:16:23",589300
49.5,-0.25,200,"sd","14:16:16",589200
49.5,-0.25,200,"sd","14:16:09",589000
49.5,-0.25,600,"sd","14:16:04",588800
49.5,-0.25,400,"sd","14:16:04",588200
49.5,-0.25,200,"sd","14:15:55",587800
49.6,-0.15,300,"bu","14:15:46",587600
49.5,-0.25,200,"sd","14:15:43",587300
49.5,-0.25,500,"sd","14:15:43",587100
49.5,-0.25,1200,"sd","14:15:43",586600
49.5,-0.25,100,"sd","14:15:39",585400
49.5,-0.25,300,"sd","14:15:31",585300
49.5,-0.25,700,"sd","14:15:20",585000
49.5,-0.25,1000,"sd","14:15:20",584300
49.5,-0.25,1300,"sd","14:15:20",583300
49.5,-0.25,200,"sd","14:15:18",582000
49.5,-0.25,200,"sd","14:15:08",581800
49.5,-0.25,200,"sd","14:14:55",581600
49.5,-0.25,700,"sd","14:14:40",581400
49.5,-0.25,300,"sd","14:14:40",580700
49.5,-0.25,1000,"sd","14:14:17",580400
49.5,-0.25,200,"sd","14:14:17",579400
49.65,-0.1,100,"bu","14:13:57",579200
49.65,-0.1,700,"bu","14:13:23",579100
49.65,-0.1,400,"bu","14:13:23",578400
49.6,-0.15,100,"bu","14:12:13",578000
49.6,-0.15,100,"bu","14:12:12",577900
49.6,-0.15,500,"bu","14:11:37",577800
49.5,-0.25,800,"sd","14:11:29",577300
49.6,-0.15,200,"bu","14:10:30",576500
49.6,-0.15,200,"bu","14:08:47",576300
49.5,-0.25,300,"sd","14:07:32",576100
49.5,-0.25,1300,"sd","14:07:32",575800
49.5,-0.25,400,"sd","14:07:32",574500
49.5,-0.25,900,"sd","14:07:11",574100
49.5,-0.25,1300,"sd","14:07:11",573200
49.5,-0.25,800,"sd","14:07:11",571900
49.65,-0.1,200,"bu","14:07:04",571100
49.5,-0.25,500,"sd","14:07:01",570900
49.5,-0.25,100,"sd","14:07:01",570400
49.5,-0.25,1300,"sd","14:07:01",570300
49.5,-0.25,100,"sd","14:07:01",569000
49.5,-0.25,200,"sd","14:06:44",568900
49.5,-0.25,1000,"sd","14:06:18",568700
49.5,-0.25,1300,"sd","14:06:18",567700
49.5,-0.25,1300,"sd","14:06:18",566400
49.5,-0.25,1300,"sd","14:06:18",565100
