"price","change","match_qtty","side","time","total_vol"
9.4,0.11,1100,"bu","14:45:01",62200
9.29,0,100,"sd","14:29:49",61100
9.29,0,1000,"sd","14:29:49",61000
9.29,0,100,"sd","14:29:49",60000
9.29,0,2000,"sd","14:29:49",59900
9.29,0,1000,"sd","14:29:49",57900
9.29,0,300,"sd","14:29:49",56900
9.35,0.06,100,"bu","14:27:29",56600
9.29,0,4100,"sd","14:23:13",56500
9.29,0,600,"bu","14:20:33",52400
9.29,0,300,"bu","14:19:39",51800
9.29,0,100,"bu","14:15:32",51500
9.29,0,1000,"bu","14:15:20",51400
9.28,-0.01,500,"sd","14:14:56",50400
9.29,0,1000,"sd","14:11:33",49900
9.29,0,200,"sd","14:11:33",48900
9.3,0.01,1900,"sd","14:11:33",48700
9.3,0.01,100,"sd","14:00:08",46800
9.3,0.01,900,"sd","14:00:08",46700
9.3,0.01,200,"sd","13:53:20",45800
9.3,0.01,200,"sd","13:51:41",45600
9.3,0.01,600,"bu","13:45:01",45400
9.3,0.01,1000,"sd","13:43:41",44800
9.3,0.01,100,"sd","13:43:41",43800
9.31,0.02,100,"sd","13:43:41",43700
9.35,0.06,200,"sd","13:43:41",43600
9.4,0.11,100,"bu","13:27:02",43400
9.4,0.11,300,"bu","13:26:57",43300
9.4,0.11,1300,"bu","13:26:00",43000
9.4,0.11,100,"sd","13:25:44",41700
9.4,0.11,800,"sd","13:24:07",41600
9.4,0.11,300,"bu","13:24:07",40800
9.4,0.11,2000,"bu","13:24:07",40500
9.4,0.11,700,"bu","13:23:23",38500
9.4,0.11,100,"bu","13:22:13",37800
9.4,0.11,300,"bu","13:20:50",37700
9.38,0.09,400,"bu","13:09:08",37400
9.35,0.06,100,"sd","13:08:57",37000
9.35,0.06,300,"bu","13:07:54",36900
9.3,0.01,500,"sd","13:07:45",36600
9.35,0.06,200,"bu","13:06:33",36100
9.3,0.01,100,"bu","13:02:41",35900
9.3,0.01,800,"bu","13:00:03",35800
9.3,0.01,400,"bu","11:23:32",35000
9.29,0,1000,"sd","11:18:36",34600
9.29,0,2000,"sd","11:18:36",33600
9.29,0,1000,"sd","11:18:36",31600
9.29,0,1000,"sd","11:18:36",30600
9.3,0.01,100,"bu","11:15:55",29600
9.3,0.01,100,"sd","11:14:55",29500
9.3,0.01,500,"sd","11:14:55",29400
9.3,0.01,2000,"sd","11:14:55",28900
9.31,0.02,1000,"sd","11:14:55",26900
9.31,0.02,100,"sd","11:14:55",25900
9.32,0.03,100,"sd","11:07:53",25800
9.33,0.04,100,"sd","11:07:53",25700
9.35,0.06,500,"bu","10:47:30",25600
9.35,0.06,100,"bu","10:45:07",25100
9.31,0.02,2000,"unknown","10:33:57",25000
9.31,0.02,100,"unknown","10:33:57",23000
9.31,0.02,100,"unknown","10:33:57",22900
9.38,0.09,100,"sd","10:30:42",22800
9.39,0.1,100,"sd","10:27:29",22700
9.4,0.11,100,"bu","10:22:00",22600
9.4,0.11,100,"sd","10:20:03",22500
9.5,0.21,100,"bu","10:17:24",22400
9.5,0.21,2000,"bu","10:14:25",22300
9.5,0.21,900,"bu","10:14:11",20300
9.5,0.21,100,"bu","10:13:54",19400
9.5,0.21,100,"bu","10:00:12",19300
9.57,0.28,100,"bu","09:56:38",19200
9.57,0.28,400,"sd","09:56:08",19100
9.57,0.28,100,"sd","09:55:55",18700
9.57,0.28,3200,"sd","09:55:45",18600
9.57,0.28,1200,"sd","09:54:33",15400
9.57,0.28,1000,"sd","09:54:33",14200
9.57,0.28,800,"sd","09:54:33",13200
9.58,0.29,100,"bu","09:53:56",12400
9.58,0.29,100,"bu","09:53:12",12300
9.57,0.28,2000,"sd","09:51:09",12200
9.57,0.28,2000,"sd","09:49:18",10200
9.57,0.28,200,"sd","09:48:09",8200
9.57,0.28,800,"sd","09:48:09",8000
9.57,0.28,100,"bu","09:45:14",7200
9.57,0.28,100,"bu","09:43:34",7100
9.56,0.27,100,"bu","09:43:06",7000
9.55,0.26,100,"bu","09:42:38",6900
9.58,0.29,500,"bu","09:39:28",6800
9.58,0.29,200,"bu","09:37:50",6300
9.59,0.3,500,"bu","09:32:20",6100
9.59,0.3,300,"bu","09:31:30",5600
9.59,0.3,300,"bu","09:31:30",5300
9.58,0.29,1100,"bu","09:31:30",5000
9.55,0.26,700,"bu","09:31:30",3900
9.55,0.26,200,"bu","09:31:30",3200
9.55,0.26,400,"bu","09:31:30",3000
9.55,0.26,100,"bu","09:27:21",2600
9.59,0.3,200,"bu","09:23:29",2500
9.39,0.1,100,"sd","09:23:06",2300
9.55,0.26,100,"bu","09:21:52",2200
9.4,0.11,100,"bu","09:21:52",2100
9.39,0.1,100,"bu","09:21:16",2000
9.35,0.06,100,"sd","09:20:21",1900
9.35,0.06,100,"bu","09:20:03",1800
9.29,0,700,"bu","09:16:46",1700
9.29,0,500,"bu","09:16:22",1000
9.29,0,500,"bu","09:15:00",500
