"price","change","match_qtty","side","time","total_vol"
13.6,0,200,"bu","13:46:23",14600
13.6,0,1300,"sd","13:45:51",14400
13.6,0,2000,"bu","13:45:45",13100
13.6,0,2000,"bu","13:45:41",11100
13.6,0,1000,"bu","13:45:31",9100
13.6,0,1000,"bu","13:44:09",8100
13.5,-0.1,1000,"bu","13:44:04",7100
13.5,-0.1,1000,"bu","13:43:59",6100
13.5,-0.1,1000,"bu","13:43:52",5100
13.4,-0.2,1000,"bu","13:43:49",4100
13.4,-0.2,1000,"bu","13:43:43",3100
13.3,-0.3,200,"sd","13:40:11",2100
13.4,-0.2,100,"bu","13:00:20",1900
13.4,-0.2,300,"bu","13:00:01",1800
13.4,-0.2,100,"bu","11:08:48",1500
13.4,-0.2,100,"bu","11:08:23",1400
13.5,-0.1,500,"bu","10:51:53",1300
13.5,-0.1,500,"bu","09:36:23",800
13.5,-0.1,100,"sd","09:28:08",300
13.5,-0.1,200,"sd","09:26:23",200
