"price","change","match_qtty","side","time","total_vol"
46.65,0.05,89400,"sd","14:45:02",589400
46.65,0.05,100,"sd","14:29:47",500000
46.65,0.05,800,"bu","14:29:35",499900
46.65,0.05,2000,"bu","14:29:32",499100
46.6,0,1500,"sd","14:29:32",497100
46.6,0,200,"sd","14:29:22",495600
46.6,0,500,"bu","14:29:06",495400
46.6,0,800,"bu","14:29:06",494900
46.5,-0.1,200,"sd","14:28:59",494100
46.5,-0.1,1000,"sd","14:28:59",493900
46.5,-0.1,200,"sd","14:28:59",492900
46.5,-0.1,100,"sd","14:28:59",492700
46.5,-0.1,2500,"sd","14:28:59",492600
46.55,-0.05,200,"sd","14:28:39",490100
46.6,0,100,"bu","14:28:34",489900
46.6,0,400,"bu","14:28:25",489800
46.6,0,100,"bu","14:28:13",489400
46.6,0,500,"bu","14:28:01",489300
46.55,-0.05,1400,"bu","14:28:01",488800
46.55,-0.05,100,"sd","14:27:55",487400
46.55,-0.05,100,"sd","14:27:55",487300
46.55,-0.05,400,"sd","14:27:55",487200
46.6,0,200,"bu","14:27:39",486800
46.55,-0.05,600,"sd","14:27:18",486600
46.55,-0.05,500,"sd","14:27:18",486000
46.55,-0.05,200,"sd","14:27:18",485500
46.55,-0.05,700,"sd","14:27:18",485300
46.55,-0.05,100,"sd","14:26:48",484600
46.6,0,400,"bu","14:26:33",484500
46.6,0,100,"sd","14:26:32",484100
46.6,0,600,"sd","14:26:32",484000
46.6,0,2000,"sd","14:26:32",483400
46.6,0,100,"sd","14:26:32",481400
46.6,0,1000,"sd","14:26:32",481300
46.6,0,300,"sd","14:26:32",480300
46.6,0,2000,"sd","14:26:32",480000
46.6,0,500,"sd","14:26:32",478000
46.6,0,900,"sd","14:26:32",477500
46.65,0.05,200,"bu","14:26:29",476600
46.65,0.05,2000,"bu","14:26:26",476400
46.6,0,100,"sd","14:26:19",474400
46.65,0.05,500,"sd","14:25:28",474300
46.65,0.05,800,"sd","14:25:28",473800
46.65,0.05,700,"sd","14:25:28",473000
46.65,0.05,100,"sd","14:25:28",472300
46.65,0.05,900,"sd","14:25:28",472200
46.7,0.1,200,"bu","14:25:22",471300
46.7,0.1,100,"bu","14:25:22",471100
46.65,0.05,1000,"sd","14:25:12",471000
46.65,0.05,100,"sd","14:25:00",470000
46.65,0.05,900,"sd","14:24:35",469900
46.65,0.05,2900,"sd","14:24:32",469000
46.7,0.1,1900,"bu","14:24:26",466100
46.7,0.1,500,"bu","14:24:26",464200
46.7,0.1,1000,"bu","14:24:26",463700
46.7,0.1,700,"bu","14:24:26",462700
46.7,0.1,900,"bu","14:24:25",462000
46.7,0.1,100,"bu","14:24:09",461100
46.7,0.1,500,"bu","14:24:09",461000
46.65,0.05,600,"bu","14:24:06",460500
46.65,0.05,2000,"sd","14:23:55",459900
46.65,0.05,200,"sd","14:23:55",457900
46.65,0.05,800,"sd","14:23:55",457700
46.65,0.05,200,"sd","14:23:38",456900
46.65,0.05,3000,"sd","14:23:26",456700
46.65,0.05,200,"bu","14:23:13",453700
46.65,0.05,800,"bu","14:23:13",453500
46.65,0.05,200,"bu","14:23:07",452700
46.65,0.05,500,"sd","14:22:04",452500
46.7,0.1,500,"bu","14:21:08",452000
46.7,0.1,4000,"bu","14:21:08",451500
46.65,0.05,400,"bu","14:21:08",447500
46.65,0.05,500,"sd","14:20:56",447100
46.65,0.05,500,"sd","14:20:29",446600
46.6,0,100,"sd","14:19:30",446100
46.6,0,1000,"bu","14:19:22",446000
46.6,0,900,"bu","14:19:22",445000
46.6,0,100,"bu","14:19:15",444100
46.55,-0.05,200,"sd","14:18:06",444000
46.55,-0.05,100,"sd","14:18:06",443800
46.5,-0.1,200,"sd","14:17:53",443700
46.5,-0.1,200,"sd","14:17:47",443500
46.5,-0.1,400,"sd","14:17:35",443300
46.5,-0.1,100,"sd","14:17:35",442900
46.5,-0.1,400,"sd","14:17:03",442800
46.5,-0.1,100,"sd","14:17:03",442400
46.5,-0.1,100,"sd","14:17:03",442300
46.5,-0.1,100,"sd","14:17:03",442200
46.5,-0.1,500,"sd","14:17:03",442100
46.5,-0.1,500,"sd","14:17:03",441600
46.5,-0.1,200,"sd","14:17:03",441100
46.5,-0.1,900,"sd","14:17:03",440900
46.5,-0.1,400,"sd","14:17:03",440000
46.5,-0.1,100,"sd","14:17:03",439600
46.5,-0.1,100,"sd","14:17:03",439500
46.55,-0.05,100,"sd","14:17:03",439400
46.55,-0.05,1100,"sd","14:17:03",439300
46.55,-0.05,800,"sd","14:17:03",438200
46.55,-0.05,200,"sd","14:17:03",437400
46.55,-0.05,4000,"sd","14:17:03",437200
46.6,0,1000,"sd","14:17:03",433200
46.6,0,100,"sd","14:17:03",432200
46.6,0,500,"sd","14:17:03",432100
46.6,0,500,"sd","14:17:03",431600
46.6,0,1900,"sd","14:17:03",431100
46.6,0,200,"sd","14:17:03",429200
46.6,0,10200,"sd","14:17:03",429000
46.6,0,100,"sd","14:17:02",418800
46.6,0,100,"sd","14:17:01",418700
46.6,0,1800,"sd","14:16:56",418600
46.6,0,900,"sd","14:16:56",416800
46.6,0,4100,"sd","14:16:56",415900
46.6,0,100,"sd","14:16:56",411800
46.6,0,300,"sd","14:16:56",411700
46.6,0,500,"sd","14:16:56",411400
46.6,0,500,"sd","14:16:56",410900
46.65,0.05,100,"bu","14:16:56",410400
46.65,0.05,100,"bu","14:16:56",410300
46.6,0,1100,"sd","14:16:38",410200
46.6,0,200,"sd","14:16:31",409100
46.6,0,100,"sd","14:16:31",408900
46.6,0,200,"sd","14:16:31",408800
46.6,0,200,"sd","14:16:31",408600
46.6,0,200,"sd","14:16:31",408400
46.6,0,100,"sd","14:16:21",408200
46.65,0.05,100,"sd","14:16:20",408100
46.65,0.05,100,"sd","14:16:16",408000
46.65,0.05,500,"sd","14:16:11",407900
46.65,0.05,200,"bu","14:16:01",407400
46.65,0.05,100,"bu","14:16:01",407200
46.6,0,900,"sd","14:15:46",407100
46.65,0.05,500,"sd","14:15:41",406200
