"price","change","match_qtty","side","time","total_vol"
5.5,0.1,1000,"unknown","14:42:46",55200
5.4,0,500,"bu","14:39:40",54200
5.4,0,2500,"sd","14:39:30",53700
5.4,0,500,"sd","14:35:02",51200
5.4,0,1400,"bu","14:29:10",50700
5.4,0,100,"bu","14:27:06",49300
5.4,0,900,"sd","14:26:40",49200
5.4,0,4100,"bu","14:24:34",48300
5.4,0,900,"sd","14:24:07",44200
5.4,0,4100,"sd","14:23:43",43300
5.4,0,900,"bu","14:22:22",39200
5.4,0,4100,"sd","14:11:03",38300
5.4,0,100,"bu","14:10:41",34200
5.4,0,800,"bu","14:09:56",34100
5.4,0,200,"bu","14:09:18",33300
5.4,0,400,"bu","14:08:52",33100
5.4,0,600,"sd","14:08:04",32700
5.4,0,3600,"bu","14:03:24",32100
5.4,0,800,"sd","14:02:46",28500
5.4,0,3200,"sd","14:02:23",27700
5.4,0,1800,"bu","14:02:00",24500
5.4,0,200,"sd","14:00:59",22700
5.4,0,1800,"bu","14:00:36",22500
5.4,0,200,"sd","14:00:14",20700
5.4,0,1800,"bu","13:59:52",20500
5.4,0,200,"sd","13:58:54",18700
5.4,0,1800,"sd","13:58:31",18500
5.4,0,1200,"bu","13:58:00",16700
5.4,0,3000,"sd","13:42:07",15500
5.4,0,400,"sd","13:41:36",12500
5.4,0,1600,"bu","13:40:49",12100
5.4,0,400,"sd","13:40:33",10500
5.4,0,1600,"bu","13:36:26",10100
5.4,0,400,"sd","13:35:52",8500
5.4,0,1600,"bu","13:16:27",8100
5.4,0,400,"sd","13:15:57",6500
5.4,0,1600,"sd","13:15:23",6100
5.4,0,400,"sd","13:15:01",4500
5.4,0,1600,"sd","13:12:07",4100
5.4,0,400,"sd","13:11:56",2500
5.4,0,1000,"bu","13:10:33",2100
5.4,0,1000,"sd","13:09:54",1100
5.3,-0.1,100,"sd","10:30:13",100
