"price","change","match_qtty","side","time","total_vol"
13.2,0,31600,"unknown","14:45:03",146700
13.2,0,5500,"sd","14:29:50",115100
13.3,0.1,500,"unknown","14:27:12",109600
13.3,0.1,5000,"sd","14:24:32",109100
13.2,0,400,"sd","14:17:42",104100
13.2,0,7100,"sd","14:16:12",103700
13.4,0.2,400,"bu","14:10:32",96600
13.4,0.2,4900,"sd","14:04:10",96200
13.4,0.2,3000,"sd","14:03:43",91300
13.5,0.3,1800,"sd","14:03:16",88300
13.5,0.3,100,"sd","14:02:36",86500
13.5,0.3,100,"sd","14:01:33",86400
13.5,0.3,500,"sd","14:01:16",86300
13.6,0.4,500,"bu","13:59:51",85800
13.6,0.4,500,"bu","13:59:37",85300
13.5,0.3,500,"bu","13:59:04",84800
13.5,0.3,3000,"bu","13:58:52",84300
13.5,0.3,5000,"bu","13:58:22",81300
13.5,0.3,15000,"bu","13:58:04",76300
13.5,0.3,2000,"bu","13:58:02",61300
13.5,0.3,2000,"bu","13:57:56",59300
13.4,0.2,7100,"bu","13:57:08",57300
13.4,0.2,8000,"bu","13:57:07",50200
13.4,0.2,2000,"bu","13:56:49",42200
13.3,0.1,2200,"sd","13:56:05",40200
13.3,0.1,300,"bu","13:55:50",38000
13.3,0.1,1200,"bu","13:55:46",37700
13.3,0.1,200,"bu","13:55:44",36500
13.3,0.1,200,"bu","13:55:31",36300
13.3,0.1,500,"bu","13:54:58",36100
13.3,0.1,200,"bu","13:54:38",35600
13.3,0.1,100,"bu","13:54:18",35400
13.3,0.1,100,"bu","13:51:28",35300
13.3,0.1,300,"bu","13:50:30",35200
13.3,0.1,1600,"bu","13:41:46",34900
13.2,0,3400,"sd","13:39:09",33300
13.2,0,200,"bu","13:24:26",29900
13.2,0,200,"bu","13:24:22",29700
13,-0.2,100,"sd","13:23:01",29500
13,-0.2,400,"sd","13:18:43",29400
13,-0.2,100,"sd","13:16:31",29000
13.1,-0.1,300,"bu","13:12:45",28900
13.1,-0.1,100,"bu","13:12:31",28600
13.1,-0.1,500,"sd","13:12:26",28500
13,-0.2,500,"sd","13:11:45",28000
13,-0.2,500,"sd","13:04:54",27500
13.1,-0.1,1000,"sd","13:04:31",27000
13.1,-0.1,1000,"sd","13:04:05",26000
13.1,-0.1,2100,"sd","13:03:53",25000
13.1,-0.1,100,"sd","13:03:16",22900
13.1,-0.1,300,"sd","13:02:58",22800
13.1,-0.1,1100,"sd","13:00:05",22500
13.1,-0.1,700,"sd","13:00:02",21400
13.1,-0.1,200,"sd","11:23:49",20700
13.2,0,1000,"bu","11:21:55",20500
13.1,-0.1,700,"sd","11:18:01",19500
13.1,-0.1,1000,"sd","11:08:59",18800
13.1,-0.1,200,"sd","10:59:37",17800
13.2,0,100,"bu","10:56:51",17600
13.2,0,100,"bu","10:56:28",17500
13.2,0,100,"bu","10:43:09",17400
13,-0.2,1000,"sd","10:41:38",17300
13.2,0,400,"bu","10:39:09",16300
13.2,0,700,"sd","10:33:33",15900
13.2,0,100,"sd","10:23:42",15200
13.2,0,100,"sd","10:16:45",15100
13.2,0,200,"sd","10:15:43",15000
13.3,0.1,800,"bu","10:14:52",14800
13.3,0.1,200,"sd","10:12:19",14000
13.4,0.2,500,"bu","10:01:58",13800
13.4,0.2,5000,"bu","10:01:01",13300
13.4,0.2,500,"bu","09:57:42",8300
13.4,0.2,1000,"bu","09:56:58",7800
13.4,0.2,900,"sd","09:50:42",6800
13.4,0.2,100,"sd","09:50:23",5900
13.5,0.3,500,"bu","09:49:08",5800
13.4,0.2,4000,"sd","09:48:14",5300
13.4,0.2,1000,"bu","09:45:19",1300
13.5,0.3,200,"bu","09:30:38",300
13.5,0.3,100,"bu","09:25:30",100
