"price","change","match_qtty","side","time","total_vol"
16.7,0.65,378400,"unknown","14:45:03",3163600
16.25,0.2,500,"sd","14:29:51",2785200
16.3,0.25,10000,"bu","14:29:36",2784700
16.3,0.25,500,"bu","14:29:25",2774700
16.3,0.25,2900,"bu","14:29:20",2774200
16.3,0.25,100,"bu","14:29:20",2771300
16.3,0.25,100,"bu","14:29:17",2771200
16.25,0.2,1000,"sd","14:29:15",2771100
16.35,0.3,100,"bu","14:28:41",2770100
16.3,0.25,100,"bu","14:28:41",2770000
16.3,0.25,2000,"bu","14:28:41",2769900
16.3,0.25,300,"bu","14:28:41",2767900
16.3,0.25,200,"bu","14:28:30",2767600
16.3,0.25,2500,"bu","14:28:30",2767400
16.3,0.25,100,"bu","14:28:30",2764900
16.3,0.25,500,"bu","14:28:30",2764800
16.3,0.25,400,"bu","14:28:30",2764300
16.3,0.25,1300,"bu","14:28:30",2763900
16.25,0.2,100,"sd","14:28:21",2762600
16.25,0.2,500,"sd","14:28:21",2762500
16.25,0.2,500,"sd","14:28:21",2762000
16.25,0.2,1900,"sd","14:28:21",2761500
16.3,0.25,700,"bu","14:27:54",2759600
16.3,0.25,1300,"bu","14:27:54",2758900
16.25,0.2,100,"sd","14:27:47",2757600
16.25,0.2,200,"sd","14:27:47",2757500
16.25,0.2,200,"sd","14:27:47",2757300
16.3,0.25,2000,"bu","14:27:41",2757100
16.3,0.25,400,"bu","14:27:37",2755100
16.25,0.2,800,"sd","14:27:26",2754700
16.25,0.2,100,"sd","14:27:26",2753900
16.25,0.2,1100,"sd","14:27:26",2753800
16.25,0.2,1000,"sd","14:27:05",2752700
16.3,0.25,1000,"bu","14:27:04",2751700
16.3,0.25,300,"sd","14:26:51",2750700
16.35,0.3,2100,"bu","14:26:30",2750400
16.3,0.25,2900,"bu","14:26:30",2748300
16.3,0.25,100,"sd","14:26:26",2745400
16.3,0.25,500,"sd","14:26:26",2745300
16.3,0.25,1500,"sd","14:26:26",2744800
16.35,0.3,2400,"bu","14:26:24",2743300
16.35,0.3,100,"bu","14:26:24",2740900
16.35,0.3,500,"bu","14:26:24",2740800
16.3,0.25,600,"sd","14:26:21",2740300
16.3,0.25,100,"sd","14:26:19",2739700
16.35,0.3,500,"bu","14:26:14",2739600
16.35,0.3,2000,"bu","14:26:14",2739100
16.3,0.25,100,"bu","14:25:58",2737100
16.3,0.25,1000,"bu","14:25:58",2737000
16.3,0.25,700,"bu","14:25:58",2736000
16.3,0.25,300,"bu","14:25:55",2735300
16.3,0.25,600,"bu","14:25:55",2735000
16.3,0.25,200,"bu","14:25:55",2734400
16.3,0.25,200,"bu","14:25:55",2734200
16.3,0.25,300,"bu","14:25:55",2734000
16.3,0.25,400,"bu","14:25:55",2733700
16.3,0.25,1000,"bu","14:25:55",2733300
16.3,0.25,5000,"bu","14:25:55",2732300
16.3,0.25,2000,"bu","14:25:55",2727300
16.3,0.25,1000,"bu","14:25:55",2725300
16.3,0.25,4000,"bu","14:25:55",2724300
16.3,0.25,1000,"bu","14:25:49",2720300
16.3,0.25,400,"bu","14:25:49",2719300
16.3,0.25,1600,"bu","14:25:49",2718900
16.25,0.2,100,"sd","14:25:37",2717300
16.3,0.25,600,"bu","14:25:33",2717200
16.3,0.25,100,"bu","14:25:33",2716600
16.3,0.25,2300,"bu","14:25:33",2716500
16.3,0.25,2000,"bu","14:25:33",2714200
16.25,0.2,200,"bu","14:25:18",2712200
16.25,0.2,2600,"bu","14:25:18",2712000
16.2,0.15,2200,"sd","14:25:18",2709400
16.25,0.2,3800,"bu","14:25:13",2707200
16.25,0.2,200,"bu","14:25:13",2703400
16.25,0.2,5000,"bu","14:25:13",2703200
16.25,0.2,1000,"bu","14:25:13",2698200
16.2,0.15,100,"sd","14:25:12",2697200
16.2,0.15,2600,"bu","14:25:07",2697100
16.2,0.15,900,"sd","14:25:06",2694500
16.2,0.15,100,"sd","14:25:05",2693600
16.2,0.15,100,"sd","14:25:05",2693500
16.2,0.15,2000,"sd","14:25:05",2693400
16.25,0.2,5000,"bu","14:24:59",2691400
16.2,0.15,3000,"bu","14:24:53",2686400
16.2,0.15,100,"bu","14:24:50",2683400
16.2,0.15,100,"bu","14:24:44",2683300
16.2,0.15,100,"bu","14:24:44",2683200
16.2,0.15,800,"bu","14:24:44",2683100
16.15,0.1,7300,"bu","14:24:20",2682300
16.15,0.1,500,"bu","14:24:17",2675000
16.15,0.1,500,"bu","14:24:15",2674500
16.15,0.1,1000,"bu","14:24:15",2674000
16.15,0.1,700,"bu","14:24:08",2673000
16.2,0.15,1000,"bu","14:23:58",2672300
16.2,0.15,100,"bu","14:23:57",2671300
16.2,0.15,100,"bu","14:23:57",2671200
16.2,0.15,2800,"bu","14:23:57",2671100
16.1,0.05,2100,"sd","14:23:54",2668300
16.1,0.05,100,"sd","14:23:54",2666200
16.15,0.1,1300,"sd","14:23:54",2666100
16.2,0.15,600,"bu","14:23:53",2664800
16.2,0.15,1700,"bu","14:23:53",2664200
16.2,0.15,100,"bu","14:23:53",2662500
16.2,0.15,200,"bu","14:23:53",2662400
16.2,0.15,4000,"bu","14:23:53",2662200
16.2,0.15,6000,"bu","14:23:50",2658200
16.2,0.15,2000,"bu","14:23:50",2652200
16.2,0.15,1000,"bu","14:23:50",2650200
16.2,0.15,1000,"bu","14:23:50",2649200
16.2,0.15,2000,"bu","14:23:50",2648200
16.15,0.1,2000,"bu","14:23:39",2646200
16.15,0.1,100,"bu","14:23:39",2644200
16.15,0.1,100,"bu","14:23:39",2644100
16.15,0.1,200,"bu","14:23:39",2644000
16.15,0.1,1000,"bu","14:23:39",2643800
16.15,0.1,300,"bu","14:23:39",2642800
16.15,0.1,500,"bu","14:23:39",2642500
16.15,0.1,2000,"bu","14:23:36",2642000
16.1,0.05,1000,"bu","14:23:28",2640000
16.1,0.05,900,"bu","14:23:28",2639000
16.1,0.05,1000,"bu","14:23:28",2638100
16.1,0.05,500,"bu","14:23:28",2637100
16.1,0.05,1800,"bu","14:23:28",2636600
16.1,0.05,100,"bu","14:23:28",2634800
16.1,0.05,1000,"bu","14:23:28",2634700
16.1,0.05,2000,"bu","14:23:28",2633700
16.1,0.05,1600,"bu","14:23:28",2631700
16.1,0.05,400,"bu","14:23:26",2630100
16.1,0.05,200,"bu","14:23:26",2629700
16.1,0.05,2900,"bu","14:23:26",2629500
16.05,0,300,"sd","14:22:54",2626600
16.1,0.05,5000,"bu","14:22:54",2626300
16.05,0,100,"bu","14:22:30",2621300
16.05,0,100,"sd","14:22:29",2621200
16.05,0,9800,"sd","14:22:29",2621100
16.05,0,1000,"bu","14:22:08",2611300
16.05,0,1000,"bu","14:22:08",2610300
16.05,0,200,"bu","14:22:08",2609300
16.05,0,500,"bu","14:22:06",2609100
16.05,0,400,"bu","14:22:06",2608600
16.05,0,2000,"bu","14:22:03",2608200
16.05,0,100,"bu","14:21:54",2606200
16.05,0,1000,"bu","14:21:36",2606100
16.05,0,5000,"bu","14:20:39",2605100
16.05,0,1500,"bu","14:20:29",2600100
16.05,0,2500,"bu","14:20:29",2598600
16,-0.05,3000,"sd","14:20:09",2596100
16.05,0,1000,"bu","14:19:50",2593100
