"price","change","match_qtty","side","time","total_vol"
7.4,-0.1,100,"unknown","14:45:03",84000
7.3,-0.2,500,"sd","14:06:38",83900
7.3,-0.2,4100,"sd","13:50:16",83400
7.2,-0.3,800,"sd","13:42:01",79300
7.3,-0.2,900,"bu","13:40:40",78500
7.3,-0.2,200,"sd","13:36:14",77600
7.2,-0.3,300,"sd","13:18:03",77400
7.2,-0.3,100,"sd","13:16:40",77100
7.2,-0.3,200,"sd","13:15:43",77000
7.2,-0.3,200,"sd","13:14:48",76800
7.2,-0.3,500,"sd","13:11:01",76600
7.2,-0.3,500,"sd","13:09:53",76100
7.2,-0.3,500,"unknown","11:22:19",75600
7.2,-0.3,500,"sd","11:22:07",75100
7.3,-0.2,100,"unknown","11:08:44",74600
7.3,-0.2,100,"bu","11:07:48",74500
7.3,-0.2,1500,"sd","10:39:18",74400
7.3,-0.2,10000,"sd","10:37:59",72900
7.3,-0.2,10000,"sd","10:28:36",62900
7.3,-0.2,3500,"sd","10:27:21",52900
7.2,-0.3,20000,"sd","10:27:19",49400
7.3,-0.2,6500,"sd","10:17:26",29400
7.3,-0.2,9000,"sd","10:15:09",22900
7.3,-0.2,800,"sd","10:13:02",13900
7.3,-0.2,1000,"sd","10:11:01",13100
7.3,-0.2,3000,"sd","10:10:26",12100
7.3,-0.2,500,"sd","09:54:51",9100
7.3,-0.2,3200,"sd","09:43:57",8600
7.4,-0.1,1000,"sd","09:27:39",5400
7.5,0,1000,"bu","09:23:25",4400
7.5,0,3400,"sd","09:01:55",3400
