"price","change","match_qtty","side","time","total_vol"
3.86,-0.21,33600,"sd","14:45:03",101800
4.05,-0.02,100,"bu","14:20:15",68200
4,-0.07,3000,"sd","14:18:09",68100
4.08,0.01,100,"bu","14:13:41",65100
4.02,-0.05,3000,"sd","14:11:03",65000
4,-0.07,600,"sd","14:11:03",61700
4.03,-0.04,300,"sd","14:11:03",62000
4.01,-0.06,2000,"sd","14:11:03",61100
4.01,-0.06,100,"sd","14:11:03",59100
4.01,-0.06,100,"sd","14:11:03",59000
4.01,-0.06,100,"sd","14:11:03",58900
4.02,-0.05,300,"sd","14:11:03",58800
4.02,-0.05,200,"sd","14:11:03",58500
4.04,-0.03,3000,"sd","14:09:59",58300
4.05,-0.02,400,"sd","14:09:59",55300
4.03,-0.04,3300,"sd","14:09:59",54900
4.03,-0.04,1000,"sd","14:09:59",51600
4.03,-0.04,300,"sd","14:09:59",50600
4.05,-0.02,200,"sd","14:06:10",50300
4.05,-0.02,200,"sd","14:00:33",50100
4.05,-0.02,300,"sd","14:00:33",49900
4.05,-0.02,200,"sd","13:54:09",49600
4.03,-0.04,500,"sd","13:48:16",49400
4.08,0.01,100,"bu","13:13:20",48900
4.09,0.02,900,"sd","13:00:50",48800
4.09,0.02,1000,"sd","13:00:36",47900
4.09,0.02,500,"sd","13:00:11",46900
4.1,0.03,3000,"bu","13:00:03",46400
4.09,0.02,3000,"sd","13:00:03",43400
4.1,0.03,800,"bu","11:29:36",40400
4.1,0.03,1200,"bu","11:29:36",39600
4.09,0.02,1000,"bu","11:28:55",38400
4.09,0.02,200,"bu","11:28:55",37400
4.09,0.02,1500,"bu","11:28:55",37200
4.09,0.02,1700,"bu","11:28:55",35700
4.08,0.01,100,"bu","11:28:55",34000
4.01,-0.06,100,"sd","11:24:28",33900
4.01,-0.06,1000,"sd","11:18:17",33800
4.01,-0.06,1000,"sd","11:18:17",32800
4.01,-0.06,500,"sd","11:11:51",31800
4.01,-0.06,600,"sd","11:11:51",31300
4.02,-0.05,1000,"sd","11:11:51",30700
4.02,-0.05,300,"sd","11:11:51",29700
4.02,-0.05,4000,"sd","11:11:51",29400
4.02,-0.05,100,"sd","11:11:51",25400
4.02,-0.05,1300,"sd","11:11:51",25300
4.02,-0.05,500,"sd","11:11:51",24000
4.03,-0.04,1500,"sd","11:11:51",23500
4.03,-0.04,200,"sd","11:11:51",22000
4.03,-0.04,1000,"sd","11:03:06",21800
4.04,-0.03,100,"sd","11:00:42",20800
4.04,-0.03,100,"sd","10:48:59",20700
4.04,-0.03,200,"sd","10:48:59",20600
4.04,-0.03,700,"sd","10:48:59",20400
4.09,0.02,200,"bu","10:23:21",19700
4.09,0.02,500,"bu","10:08:56",19500
4.09,0.02,3000,"bu","10:02:55",19000
4.09,0.02,100,"sd","09:51:54",16000
4.1,0.03,700,"bu","09:48:14",15900
4.1,0.03,300,"bu","09:48:14",15200
4.1,0.03,100,"bu","09:47:30",14900
4.1,0.03,600,"bu","09:46:51",14800
4.1,0.03,500,"bu","09:46:51",14200
4.1,0.03,700,"bu","09:46:51",13700
4.09,0.02,200,"bu","09:44:53",13000
4.09,0.02,600,"bu","09:44:53",12800
4.09,0.02,300,"bu","09:41:49",12200
4.08,0.01,100,"unknown","09:41:49",11900
4.09,0.02,500,"bu","09:37:19",11800
4.02,-0.05,1500,"sd","09:36:56",11300
4.02,-0.05,500,"sd","09:36:56",9800
4.02,-0.05,200,"sd","09:36:56",9300
4.02,-0.05,200,"sd","09:36:56",9100
4.03,-0.04,2000,"sd","09:36:56",8900
4.03,-0.04,200,"sd","09:36:56",6900
4.03,-0.04,300,"sd","09:36:56",6700
4.03,-0.04,100,"sd","09:36:56",6400
4.09,0.02,100,"sd","09:35:31",6300
4.09,0.02,100,"bu","09:35:26",6200
4.03,-0.04,500,"sd","09:33:08",6100
4.1,0.03,100,"bu","09:30:29",5600
4.02,-0.05,300,"bu","09:20:34",5500
4.02,-0.05,100,"sd","09:19:59",5200
4.02,-0.05,4000,"sd","09:19:59",5100
4.03,-0.04,600,"sd","09:19:59",1100
4.1,0.03,200,"bu","09:17:19",500
4.07,0,300,"unknown","09:15:02",300
