"price","change","match_qtty","side","time","total_vol"
35.85,0,71900,"sd","14:45:02",1988700
35.8,-0.05,1000,"bu","14:29:59",1916800
35.8,-0.05,200,"bu","14:29:56",1915800
35.8,-0.05,200,"bu","14:29:54",1915600
35.8,-0.05,5000,"bu","14:29:51",1915400
35.8,-0.05,500,"bu","14:29:50",1910400
35.8,-0.05,500,"bu","14:29:47",1909900
35.8,-0.05,100,"bu","14:29:46",1909400
35.8,-0.05,200,"bu","14:29:43",1909300
35.8,-0.05,100,"sd","14:29:42",1909100
35.8,-0.05,100,"sd","14:29:42",1909000
35.8,-0.05,1000,"sd","14:29:41",1908900
35.8,-0.05,100,"bu","14:29:40",1907900
35.8,-0.05,300,"bu","14:29:40",1907800
35.8,-0.05,200,"bu","14:29:33",1907500
35.8,-0.05,500,"bu","14:29:26",1907300
35.8,-0.05,200,"bu","14:29:21",1906800
35.8,-0.05,300,"bu","14:29:20",1906600
35.8,-0.05,100,"sd","14:29:19",1906300
35.8,-0.05,100,"sd","14:29:19",1906200
35.8,-0.05,1000,"sd","14:29:19",1906100
35.8,-0.05,100,"sd","14:29:19",1905100
35.8,-0.05,200,"sd","14:29:19",1905000
35.9,0.05,100,"bu","14:29:16",1904800
35.9,0.05,100,"bu","14:29:10",1904700
35.9,0.05,200,"bu","14:29:10",1904600
35.9,0.05,800,"bu","14:29:05",1904400
35.9,0.05,1000,"bu","14:29:05",1903600
35.9,0.05,100,"bu","14:29:05",1902600
35.9,0.05,2000,"bu","14:29:05",1902500
35.9,0.05,100,"bu","14:29:05",1900500
35.85,0,5000,"bu","14:29:05",1900400
35.85,0,100,"bu","14:29:05",1895400
35.85,0,300,"bu","14:29:05",1895300
35.85,0,200,"bu","14:29:05",1895000
35.85,0,100,"bu","14:29:05",1894800
35.85,0,100,"bu","14:29:05",1894700
35.85,0,200,"bu","14:29:05",1894600
35.8,-0.05,300,"bu","14:29:03",1894400
35.8,-0.05,100,"bu","14:28:59",1894100
35.8,-0.05,10000,"bu","14:28:55",1894000
35.8,-0.05,10000,"bu","14:28:55",1884000
35.7,-0.15,3000,"sd","14:28:54",1874000
35.7,-0.15,500,"sd","14:28:49",1871000
35.75,-0.1,500,"bu","14:28:38",1870500
35.7,-0.15,300,"bu","14:28:26",1870000
35.7,-0.15,300,"bu","14:28:26",1869700
35.7,-0.15,400,"bu","14:28:26",1869400
35.7,-0.15,100,"bu","14:28:26",1869000
35.7,-0.15,200,"bu","14:28:26",1868900
35.7,-0.15,100,"bu","14:28:26",1868700
35.7,-0.15,5000,"bu","14:28:26",1868600
35.7,-0.15,400,"bu","14:28:26",1863600
35.7,-0.15,400,"bu","14:28:26",1863200
35.7,-0.15,1400,"bu","14:28:26",1862800
