"price","change","match_qtty","side","time","total_vol"
6.38,0.11,14300,"bu","14:45:03",318000
6.27,0,200,"sd","14:29:54",303700
6.27,0,300,"sd","14:29:31",303500
6.27,0,10000,"sd","14:29:31",303200
6.27,0,200,"sd","14:29:31",293200
6.3,0.03,500,"sd","14:29:31",293000
6.3,0.03,100,"sd","14:29:31",292500
6.3,0.03,200,"sd","14:29:31",292400
6.32,0.05,700,"sd","14:29:31",292200
6.32,0.05,300,"bu","14:27:07",291500
6.32,0.05,700,"bu","14:26:20",291200
6.32,0.05,300,"bu","14:24:07",290500
6.33,0.06,100,"bu","14:22:50",290200
6.33,0.06,100,"bu","14:15:29",290100
6.33,0.06,2900,"sd","14:15:24",290000
6.33,0.06,1000,"sd","14:15:07",287100
6.33,0.06,1000,"bu","14:14:04",286100
6.33,0.06,100,"bu","14:14:04",285100
6.3,0.03,2000,"sd","14:13:13",285000
6.3,0.03,1500,"sd","14:09:54",283000
6.33,0.06,100,"unknown","14:08:17",281500
6.33,0.06,100,"bu","14:06:26",281400
6.33,0.06,7800,"bu","14:06:26",281300
6.3,0.03,100,"sd","14:05:50",273500
6.3,0.03,300,"sd","14:04:26",273400
6.3,0.03,900,"bu","14:04:25",273100
6.3,0.03,100,"sd","14:04:03",272200
6.3,0.03,1000,"sd","14:03:15",272100
6.3,0.03,200,"sd","14:03:03",271100
6.3,0.03,600,"sd","14:03:02",270900
6.3,0.03,300,"bu","14:02:25",270300
6.3,0.03,900,"bu","14:02:12",270000
6.3,0.03,100,"bu","14:02:12",269100
6.3,0.03,4000,"bu","14:02:12",269000
6.29,0.02,500,"bu","14:01:55",265000
6.29,0.02,20000,"bu","14:01:55",264500
6.29,0.02,1900,"bu","14:01:55",244500
6.29,0.02,3100,"bu","14:01:19",242600
6.28,0.01,3000,"bu","14:01:19",239500
6.28,0.01,3900,"bu","14:01:19",236500
6.27,0,800,"bu","13:55:05",232600
6.27,0,100,"bu","13:55:04",231800
6.27,0,6700,"bu","13:54:50",231700
6.27,0,300,"bu","13:54:50",225000
6.27,0,10400,"bu","13:53:01",224700
6.27,0,2000,"bu","13:52:09",214300
6.27,0,7300,"bu","13:51:11",212300
6.27,0,20000,"bu","13:50:17",205000
6.27,0,10000,"unknown","13:49:51",185000
6.28,0.01,100,"bu","13:45:27",175000
6.28,0.01,1000,"bu","13:44:44",174900
6.27,0,13000,"bu","13:42:21",173900
6.27,0,2000,"bu","13:41:06",160900
6.27,0,6900,"bu","13:40:03",158900
6.27,0,3100,"sd","13:39:10",152000
6.27,0,100,"sd","13:38:00",148900
6.27,0,1900,"sd","13:38:00",148800
6.27,0,4900,"sd","13:35:57",146900
6.27,0,100,"sd","13:35:57",142000
6.27,0,2000,"sd","13:35:36",141900
6.27,0,100,"sd","13:34:53",139900
6.27,0,4900,"sd","13:34:49",139800
6.29,0.02,15000,"bu","13:30:13",134900
6.3,0.03,100,"bu","13:26:26",119900
6.3,0.03,1000,"bu","13:26:26",119800
6.3,0.03,900,"bu","13:26:26",118800
6.3,0.03,1000,"bu","13:25:17",117900
6.3,0.03,1000,"bu","13:24:29",116900
6.3,0.03,2000,"sd","13:24:17",115900
6.3,0.03,1000,"sd","13:23:52",113900
6.3,0.03,500,"sd","13:22:40",112900
6.3,0.03,1500,"bu","13:22:29",112400
6.3,0.03,3000,"bu","13:22:29",110900
6.34,0.07,100,"bu","13:15:40",107900
6.32,0.05,100,"bu","13:15:22",107800
6.3,0.03,3700,"sd","13:15:18",107700
6.31,0.04,300,"sd","13:15:18",104000
6.31,0.04,100,"bu","13:14:54",103700
6.31,0.04,500,"bu","13:14:18",103600
6.3,0.03,100,"bu","13:14:05",103100
6.3,0.03,20000,"bu","13:14:05",103000
6.3,0.03,3000,"bu","13:14:05",83000
6.29,0.02,15000,"unknown","13:13:44",80000
6.27,0,9800,"bu","13:09:23",65000
6.26,-0.01,800,"bu","13:08:25",55200
6.25,-0.02,100,"sd","13:06:36",54400
6.25,-0.02,900,"sd","13:06:36",54300
6.25,-0.02,2000,"unknown","13:05:52",53400
6.25,-0.02,500,"bu","13:05:44",51400
6.25,-0.02,100,"bu","13:05:26",50900
6.25,-0.02,500,"bu","13:04:20",50800
6.25,-0.02,100,"sd","13:02:53",50300
6.25,-0.02,100,"sd","13:02:53",50200
6.25,-0.02,100,"sd","13:00:14",50100
6.26,-0.01,100,"bu","11:23:40",50000
6.27,0,100,"sd","11:20:12",49900
6.27,0,100,"sd","11:20:12",49800
6.27,0,600,"sd","11:15:14",49700
6.27,0,9300,"bu","11:11:34",49100
6.27,0,700,"sd","10:57:03",39800
6.27,0,4300,"bu","10:56:46",39100
6.27,0,700,"bu","10:56:31",34800
6.27,0,2100,"bu","10:56:31",34100
6.25,-0.02,100,"sd","10:46:38",32000
6.25,-0.02,4800,"sd","10:46:34",31900
6.25,-0.02,100,"sd","10:46:34",27100
6.25,-0.02,100,"sd","10:38:25",27000
6.25,-0.02,300,"sd","10:38:19",26900
6.25,-0.02,3700,"sd","10:38:19",26600
6.27,0,100,"bu","10:37:48",22900
6.25,-0.02,100,"sd","10:34:47",22800
6.25,-0.02,1200,"sd","10:33:56",22700
6.26,-0.01,800,"sd","10:33:56",21500
6.27,0,400,"bu","10:27:48",20700
6.23,-0.04,800,"sd","10:27:07",20300
6.24,-0.03,200,"sd","10:26:59",19500
6.25,-0.02,500,"sd","10:26:46",19300
6.26,-0.01,1500,"sd","10:26:26",18800
6.27,0,200,"sd","10:21:04",17300
6.27,0,200,"sd","10:21:04",17100
6.31,0.04,500,"bu","10:19:20",16900
6.3,0.03,1500,"bu","10:19:20",16400
6.27,0,500,"sd","10:16:23",14900
6.3,0.03,100,"bu","10:15:26",14400
6.28,0.01,100,"bu","10:15:26",14300
6.28,0.01,100,"sd","10:15:13",14200
6.27,0,300,"sd","10:05:46",14100
6.28,0.01,200,"sd","10:05:46",13800
6.36,0.09,600,"bu","10:02:06",13600
6.32,0.05,400,"bu","10:02:06",13000
6.36,0.09,2000,"bu","09:55:42",12600
6.36,0.09,300,"bu","09:55:42",10600
6.36,0.09,200,"bu","09:55:42",10300
6.36,0.09,3800,"bu","09:55:42",10100
6.36,0.09,400,"bu","09:55:42",6300
6.35,0.08,3000,"bu","09:55:42",5900
6.34,0.07,100,"bu","09:55:42",2900
6.34,0.07,100,"bu","09:55:42",2800
6.3,0.03,100,"bu","09:55:42",2700
6.29,0.02,2000,"bu","09:55:42",2600
6.3,0.03,200,"sd","09:55:14",600
6.34,0.07,100,"bu","09:52:18",400
6.36,0.09,100,"bu","09:26:32",300
6.17,-0.1,100,"sd","09:16:02",200
6.16,-0.11,100,"sd","09:15:02",100
