"price","change","match_qtty","side","time","total_vol"
33.1,1,200,"sd","10:41:56",13500
33.1,1,100,"bu","10:40:07",13300
33.1,1,100,"bu","10:40:07",13200
32.9,0.8,100,"sd","10:32:40",13100
33.2,1.1,100,"bu","10:23:38",13000
33,0.9,1000,"bu","10:23:38",12900
33,0.9,1800,"bu","10:23:38",11900
33,0.9,100,"bu","10:23:38",10100
33,0.9,900,"bu","10:17:40",10000
33,0.9,100,"bu","10:17:40",9100
33,0.9,400,"bu","10:14:48",9000
33,0.9,100,"bu","10:14:48",8600
33,0.9,400,"bu","10:14:48",8500
32.9,0.8,600,"bu","10:14:48",8100
32.9,0.8,500,"bu","10:14:48",7500
32.9,0.8,1000,"bu","10:11:54",7000
32.85,0.75,100,"unknown","10:11:54",6000
32.85,0.75,600,"unknown","10:11:54",5900
32.85,0.75,100,"unknown","10:11:54",5300
32.8,0.7,200,"unknown","10:11:54",5200
33,0.9,600,"bu","09:23:50",5000
32.9,0.8,400,"bu","09:23:50",4400
32.9,0.8,200,"bu","09:23:50",4000
32.8,0.7,800,"bu","09:23:50",3800
32.45,0.35,100,"unknown","09:21:07",3000
32.1,0,100,"unknown","09:21:07",2900
32.9,0.8,700,"bu","09:21:07",2800
32.9,0.8,1000,"bu","09:21:07",2100
32.5,0.4,100,"bu","09:21:07",1100
32.5,0.4,1000,"bu","09:21:07",1000
