"price","change","match_qtty","side","time","total_vol"
43.1,0.1,1000,"bu","14:59:03",70100
43.1,0.1,1000,"bu","14:48:28",69100
43.1,0.1,800,"bu","14:48:21",68100
43.1,0.1,500,"bu","14:48:18",67300
43,0,800,"sd","14:42:45",66800
42.9,-0.1,700,"bu","14:42:42",66000
42.8,-0.2,600,"sd","14:42:40",65300
42.8,-0.2,400,"sd","14:42:32",64700
42.9,-0.1,400,"bu","14:42:22",64300
43,0,200,"bu","14:42:11",63900
43.1,0.1,1000,"bu","14:36:43",63700
43.1,0.1,800,"bu","14:36:06",62700
43.1,0.1,500,"bu","14:35:50",61900
43.1,0.1,300,"bu","14:35:41",61400
43.1,0.1,700,"sd","14:27:50",61100
43,0,800,"sd","14:27:37",60400
42.9,-0.1,600,"bu","14:27:27",59600
42.9,-0.1,500,"bu","14:27:12",59000
42.9,-0.1,500,"sd","14:27:00",58500
43,0,200,"sd","14:26:51",58000
43.1,0.1,300,"bu","14:26:43",57800
43.2,0.2,600,"bu","14:26:30",57500
43.2,0.2,400,"sd","14:24:40",56900
43.1,0.1,700,"sd","14:24:30",56500
43,0,800,"bu","14:24:18",55800
43,0,200,"bu","14:24:11",55000
43.1,0.1,400,"bu","14:23:57",54800
43.2,0.2,1000,"bu","14:19:51",54400
43.2,0.2,800,"bu","14:19:42",53400
43.2,0.2,500,"bu","14:19:33",52600
43.2,0.2,200,"sd","14:18:20",52100
43.2,0.2,800,"bu","14:16:20",51900
43.1,0.1,600,"sd","14:16:09",51100
43,0,800,"sd","14:15:58",50500
43,0,100,"sd","14:15:45",49700
43.1,0.1,600,"bu","14:15:32",49600
43.2,0.2,200,"bu","14:15:21",49000
43.3,0.3,1000,"bu","14:12:31",48800
43.3,0.3,800,"bu","14:12:22",47800
43.3,0.3,500,"bu","14:12:07",47000
43.3,0.3,100,"sd","14:12:03",46500
43.4,0.4,800,"sd","13:54:11",46400
43.4,0.4,200,"sd","13:52:53",45600
43.4,0.4,1000,"bu","13:52:38",45400
43.4,0.4,1000,"bu","13:43:26",44400
43.4,0.4,800,"bu","13:43:23",43400
43.4,0.4,500,"bu","13:43:20",42600
43.4,0.4,1000,"bu","13:38:43",42100
43.4,0.4,800,"bu","13:38:39",41100
43.4,0.4,500,"bu","13:38:37",40300
43.4,0.4,700,"sd","13:38:26",39800
43.4,0.4,300,"sd","13:29:50",39100
43.3,0.3,900,"sd","13:29:47",38800
43.2,0.2,800,"sd","13:29:44",37900
43.2,0.2,1000,"bu","13:27:24",37100
43.2,0.2,800,"bu","13:27:22",36100
43.2,0.2,500,"bu","13:27:19",35300
43.2,0.2,1000,"bu","13:21:12",34800
43.2,0.2,800,"bu","13:21:10",33800
43.2,0.2,500,"bu","13:21:08",33000
43.2,0.2,700,"sd","13:21:04",32500
43.3,0.3,1000,"bu","13:12:52",31800
43.3,0.3,800,"bu","13:12:49",30800
43.3,0.3,500,"bu","13:12:46",30000
43.3,0.3,300,"bu","13:12:16",29500
43.3,0.3,500,"sd","13:08:30",29200
43.3,0.3,100,"bu","13:08:15",28700
43.2,0.2,300,"sd","13:08:07",28600
43.1,0.1,400,"sd","13:08:04",28300
43.1,0.1,1000,"bu","13:02:36",27900
43.1,0.1,800,"bu","13:02:26",26900
43.1,0.1,500,"bu","13:02:17",26100
43.1,0.1,200,"sd","11:23:23",25600
43.1,0.1,800,"bu","11:08:51",25400
43.1,0.1,800,"bu","11:08:40",24600
43.1,0.1,500,"bu","11:08:21",23800
43.1,0.1,1000,"bu","10:38:32",23300
43.1,0.1,800,"bu","10:38:23",22300
43.1,0.1,500,"bu","10:38:06",21500
43.1,0.1,200,"bu","10:37:25",21000
43.2,0.2,1000,"bu","10:27:17",20800
43.2,0.2,800,"bu","10:27:06",19800
43.2,0.2,500,"bu","10:26:52",19000
43.2,0.2,500,"sd","10:26:41",18500
43.3,0.3,1000,"bu","10:18:39",18000
43.2,0.2,500,"sd","10:17:09",17000
43.2,0.2,500,"bu","10:16:29",16500
43.2,0.2,800,"bu","10:16:17",16000
43.2,0.2,300,"bu","10:16:07",15200
43.2,0.2,600,"bu","10:15:54",14900
43.2,0.2,500,"bu","10:15:47",14300
43.1,0.1,1000,"sd","10:12:11",13800
43.1,0.1,800,"bu","10:02:10",12800
43,0,900,"sd","10:01:55",12000
42.9,-0.1,1000,"bu","10:01:29",11100
42.8,-0.2,600,"bu","09:48:44",10100
42.7,-0.3,800,"bu","09:48:38",9500
42.6,-0.4,600,"bu","09:48:32",8700
42.5,-0.5,200,"bu","09:48:25",8100
42.4,-0.6,700,"bu","09:25:15",7900
42.3,-0.7,800,"bu","09:25:09",7200
42.2,-0.8,600,"bu","09:25:02",6400
42.2,-0.8,400,"sd","09:24:42",5800
42.2,-0.8,600,"sd","09:24:29",5400
42.3,-0.7,200,"bu","09:24:19",4800
42.4,-0.6,300,"sd","09:24:01",4600
42.4,-0.6,700,"sd","09:19:06",4300
42.4,-0.6,300,"bu","09:19:01",3600
42.4,-0.6,500,"bu","09:18:59",3300
42.4,-0.6,500,"bu","09:18:53",2800
42.3,-0.7,800,"sd","09:09:35",2300
42.3,-0.7,600,"bu","09:09:29",1500
42.3,-0.7,500,"bu","09:09:23",900
42.3,-0.7,400,"bu","09:09:18",400
