"price","change","match_qtty","side","time","total_vol"
17.3,-0.2,100,"bu","10:12:17",37000
17,-0.5,100,"sd","10:11:36",36900
17.2,-0.3,100,"sd","10:10:11",36800
17.3,-0.2,100,"unknown","09:53:35",36700
17.3,-0.2,100,"bu","09:52:01",36600
17.1,-0.4,100,"sd","09:51:30",36500
17.2,-0.3,100,"sd","09:51:22",36400
17.3,-0.2,2000,"unknown","09:37:51",36300
14.9,-2.6,9600,"bu","09:31:45",34300
14.9,-2.6,2000,"bu","09:22:05",24700
14.9,-2.6,3000,"bu","09:21:18",22700
14.9,-2.6,1000,"bu","09:19:17",19700
14.9,-2.6,1000,"bu","09:18:55",18700
14.9,-2.6,100,"bu","09:18:17",17700
14.9,-2.6,3000,"bu","09:18:01",17600
14.9,-2.6,600,"sd","09:14:41",14600
15,-2.5,1000,"bu","09:13:24",14000
15,-2.5,2000,"sd","09:12:39",13000
15,-2.5,3000,"sd","09:07:35",11000
19,1.5,8000,"bu","09:00:04",8000
