"price","change","match_qtty","side","time","total_vol"
31.55,-2.35,1000,"bu","14:23:38",202700
31.55,-2.35,100,"bu","13:19:47",201700
31.55,-2.35,100,"bu","13:00:23",201600
31.55,-2.35,100,"bu","11:16:20",201500
31.55,-2.35,100,"bu","11:15:05",201400
31.55,-2.35,2900,"bu","11:12:04",201300
31.55,-2.35,500,"bu","11:11:01",198400
31.55,-2.35,6100,"bu","11:10:54",197900
31.55,-2.35,3500,"bu","11:10:44",191800
31.55,-2.35,5000,"bu","11:08:21",188300
31.55,-2.35,17400,"bu","11:06:10",183300
31.55,-2.35,100,"bu","11:02:13",165900
31.55,-2.35,100,"sd","10:52:22",165800
31.55,-2.35,200,"sd","10:52:22",165700
31.55,-2.35,2000,"sd","10:52:22",165500
31.55,-2.35,2000,"sd","10:52:22",163500
31.55,-2.35,48700,"sd","10:52:22",161500
31.6,-2.3,100,"sd","10:52:22",112800
31.6,-2.3,200,"sd","10:52:22",112700
31.55,-2.35,50000,"sd","10:52:22",112500
31.55,-2.35,700,"sd","10:52:22",62500
31.55,-2.35,1300,"bu","10:09:36",61800
31.55,-2.35,5700,"sd","10:08:47",60500
31.55,-2.35,27000,"sd","10:07:51",54800
31.55,-2.35,17300,"sd","10:07:32",27800
31.55,-2.35,100,"sd","10:07:32",10500
32,-1.9,100,"sd","10:07:32",10400
32,-1.9,10000,"sd","09:46:26",10300
36.25,2.35,300,"unknown","09:15:01",300
