"price","change","match_qtty","side","time","total_vol"
10.6,1.3,400,"sd","13:24:46",14300
10.6,1.3,3100,"sd","11:06:30",13900
10.6,1.3,2300,"sd","11:00:56",10800
10.6,1.3,100,"bu","10:35:40",8500
10.6,1.3,500,"sd","10:35:18",8400
10.6,1.3,1000,"sd","10:34:53",7900
10.6,1.3,600,"bu","10:29:35",6900
10.6,1.3,400,"sd","10:28:55",6300
10.6,1.3,300,"bu","10:15:12",5900
10.6,1.3,100,"bu","10:14:47",5600
10.6,1.3,100,"bu","10:13:49",5500
10.6,1.3,100,"sd","10:05:08",5400
10.6,1.3,100,"sd","10:03:39",5300
10.6,1.3,2000,"sd","10:02:09",5200
10.6,1.3,100,"bu","09:36:21",3200
10.6,1.3,400,"sd","09:35:05",3100
10.6,1.3,200,"bu","09:33:36",2700
10.6,1.3,100,"bu","09:32:55",2500
10.6,1.3,300,"sd","09:23:00",2400
10.6,1.3,700,"sd","09:20:33",2100
10.6,1.3,100,"bu","09:11:56",1400
10.6,1.3,1000,"bu","09:10:32",1300
10.6,1.3,200,"sd","09:04:39",300
10.6,1.3,100,"sd","09:02:47",100
