"price","change","match_qtty","side","time","total_vol"
14.5,-1,500,"sd","14:56:05",51700
14.5,-1,3000,"unknown","14:45:02",51200
15,-0.5,100,"bu","14:19:58",48200
14.2,-1.3,2000,"sd","14:17:20",48100
14.2,-1.3,2000,"sd","14:16:13",46100
15,-0.5,300,"unknown","14:02:14",44100
15,-0.5,200,"bu","14:00:12",43800
15.3,-0.2,100,"bu","13:19:43",43600
14.5,-1,600,"sd","13:14:52",43500
14.5,-1,100,"sd","13:13:59",42900
14.5,-1,1000,"sd","13:13:01",42800
15,-0.5,200,"unknown","13:06:42",41800
15,-0.5,200,"sd","13:04:49",41600
15,-0.5,100,"sd","13:03:20",41400
15.4,-0.1,100,"bu","11:24:34",41300
15,-0.5,200,"unknown","11:15:01",41200
15,-0.5,400,"bu","11:14:39",41000
15,-0.5,400,"bu","11:12:38",40600
15,-0.5,800,"sd","11:11:35",40200
15.2,-0.3,100,"bu","10:20:42",39400
15,-0.5,100,"bu","10:20:16",39300
15,-0.5,200,"bu","10:16:27",39200
15.2,-0.3,100,"bu","10:12:37",39000
15.2,-0.3,100,"bu","10:10:28",38900
15.2,-0.3,100,"sd","10:06:57",38800
15.5,0,1500,"sd","09:59:23",38700
15.5,0,18900,"bu","09:34:12",37200
15.5,0,6200,"bu","09:29:22",18300
15.2,-0.3,100,"bu","09:28:34",12100
15.5,0,5000,"sd","09:27:06",12000
15.2,-0.3,700,"sd","09:25:22",7000
15.3,-0.2,400,"sd","09:25:01",6300
16,0.5,1000,"bu","09:18:13",5900
16,0.5,500,"bu","09:15:53",4900
16,0.5,300,"bu","09:13:21",4400
16,0.5,400,"bu","09:09:30",4100
16,0.5,1000,"bu","09:09:03",3700
15.9,0.4,2000,"unknown","09:07:09",2700
14,-1.5,700,"unknown","09:00:16",700
