"price","change","match_qtty","side","time","total_vol"
6.3,0.5,2000,"sd","13:00:04",93600
6.3,0.5,1000,"sd","10:55:15",91600
6.3,0.5,2000,"sd","10:39:25",90600
6.3,0.5,2000,"sd","10:15:54",88600
6.3,0.5,800,"bu","10:06:54",86600
6.3,0.5,10000,"bu","10:06:37",85800
6.3,0.5,4000,"bu","10:01:19",75800
6.3,0.5,5000,"bu","09:59:34",71800
6.3,0.5,200,"sd","09:56:02",66800
6.3,0.5,1300,"sd","09:53:47",66600
6.3,0.5,3500,"bu","09:52:54",65300
6.3,0.5,2000,"bu","09:52:29",61800
6.3,0.5,3000,"bu","09:52:19",59800
6.3,0.5,2500,"bu","09:52:15",56800
6.3,0.5,5000,"bu","09:51:57",54300
6.3,0.5,1000,"bu","09:51:39",49300
6.3,0.5,4000,"sd","09:51:19",48300
6.3,0.5,1600,"bu","09:50:44",44300
6.3,0.5,800,"bu","09:50:03",42700
6.3,0.5,1400,"bu","09:49:50",41900
6.3,0.5,1000,"bu","09:49:44",40500
6.3,0.5,1200,"bu","09:49:16",39500
6.3,0.5,1800,"bu","09:49:12",38300
6.2,0.4,1500,"sd","09:47:49",36500
6.3,0.5,2000,"bu","09:47:25",35000
6.2,0.4,1500,"sd","09:46:57",33000
6.2,0.4,1000,"sd","09:42:59",31500
6.3,0.5,5000,"bu","09:40:08",30500
6.3,0.5,500,"bu","09:35:43",25500
6.1,0.3,1000,"sd","09:35:41",25000
6.3,0.5,14700,"bu","09:33:03",24000
6.3,0.5,3000,"sd","09:31:59",9300
6.3,0.5,6300,"bu","09:30:26",6300
