"price","change","match_qtty","side","time","total_vol"
1.9,0.1,8000,"unknown","14:45:03",293700
1.9,0.1,100,"bu","14:28:31",285700
1.9,0.1,100,"bu","14:26:47",285600
1.8,0,10000,"sd","14:23:20",285500
1.8,0,30400,"sd","14:13:36",275500
1.8,0,2600,"bu","14:02:18",245100
1.8,0,3000,"bu","14:02:09",242500
1.8,0,500,"bu","13:54:23",239500
1.8,0,300,"bu","13:51:48",239000
1.8,0,2000,"bu","13:48:37",238700
1.8,0,200,"bu","13:32:34",236700
1.8,0,600,"bu","13:31:32",236500
1.8,0,1100,"bu","13:25:10",235900
1.8,0,200,"bu","13:20:20",234800
1.8,0,5000,"bu","13:04:03",234600
1.8,0,30000,"bu","13:03:40",229600
1.7,-0.1,100,"sd","13:00:04",199600
1.8,0,1000,"bu","13:00:03",199500
1.8,0,7000,"bu","11:26:06",198500
1.8,0,100,"bu","11:24:41",191500
1.8,0,4000,"sd","11:12:58",191400
1.8,0,200,"sd","10:56:34",187400
1.8,0,8100,"bu","10:50:46",187200
1.8,0,900,"sd","10:49:43",179100
1.8,0,300,"sd","10:47:10",178200
1.8,0,9200,"bu","10:46:09",177900
1.8,0,10000,"bu","10:45:54",168700
1.8,0,10000,"bu","10:45:35",158700
1.8,0,2000,"bu","10:41:46",148700
1.8,0,3000,"bu","10:41:23",146700
1.8,0,20400,"sd","10:41:00",143700
1.8,0,5000,"sd","10:39:36",123300
1.8,0,7600,"sd","10:31:56",118300
1.8,0,100,"sd","10:24:04",110700
1.9,0.1,100,"bu","10:21:32",110600
1.8,0,100,"sd","10:20:56",110500
1.8,0,100,"sd","10:00:56",110400
1.8,0,7600,"bu","09:57:57",110300
1.8,0,100,"bu","09:57:52",102700
1.8,0,2600,"bu","09:56:43",102600
1.8,0,100,"bu","09:56:16",100000
1.8,0,1600,"sd","09:54:52",99900
1.8,0,14900,"sd","09:54:26",98300
1.8,0,10000,"sd","09:52:37",83400
1.8,0,1800,"sd","09:51:58",73400
1.9,0.1,100,"bu","09:51:30",71600
1.8,0,1800,"bu","09:40:48",71500
1.8,0,6000,"bu","09:40:00",69700
1.8,0,100,"bu","09:39:23",63700
1.8,0,100,"bu","09:38:13",63600
1.8,0,600,"bu","09:38:05",63500
1.8,0,10000,"bu","09:37:58",62900
1.8,0,5000,"bu","09:37:11",52900
1.8,0,5000,"bu","09:35:05",47900
1.8,0,5000,"bu","09:33:10",42900
1.8,0,100,"bu","09:29:58",37900
1.8,0,2000,"bu","09:26:26",37800
1.8,0,2800,"bu","09:26:05",35800
1.8,0,300,"bu","09:24:50",33000
1.8,0,300,"bu","09:23:28",32700
1.8,0,200,"bu","09:19:47",32400
1.8,0,2500,"bu","09:12:38",32200
1.8,0,2000,"bu","09:12:29",29700
1.8,0,500,"bu","09:11:29",27700
1.8,0,500,"bu","09:10:40",27200
1.8,0,10000,"bu","09:10:23",26700
1.8,0,1000,"bu","09:08:46",16700
1.8,0,3000,"bu","09:08:39",15700
1.8,0,300,"bu","09:07:48",12700
1.8,0,2000,"bu","09:07:31",12400
1.8,0,200,"bu","09:06:27",10400
1.8,0,100,"bu","09:06:13",10200
1.8,0,4000,"bu","09:06:07",10100
1.8,0,3700,"bu","09:05:53",6100
1.8,0,1000,"bu","09:05:27",2400
1.8,0,500,"bu","09:05:08",1400
1.8,0,800,"sd","09:04:38",900
1.8,0,100,"sd","09:00:16",100
