"price","change","match_qtty","side","time","total_vol"
41.8,0.3,100,"bu","14:14:14",3900
41.8,0.3,100,"bu","14:05:55",3800
41.5,0,1000,"sd","13:50:43",3700
41.85,0.35,100,"bu","13:35:31",2700
41.75,0.25,100,"sd","13:26:22",2600
41.8,0.3,100,"bu","13:26:10",2500
41.7,0.2,100,"bu","13:24:50",2400
41.65,0.15,200,"sd","13:20:57",2300
41.65,0.15,100,"sd","13:08:20",2100
41.65,0.15,500,"bu","13:07:29",2000
41.6,0.1,200,"bu","13:07:29",1500
41.6,0.1,100,"bu","13:07:12",1300
41.6,0.1,200,"bu","13:06:54",1200
41.65,0.15,500,"bu","11:22:54",1000
41.95,0.45,200,"bu","09:25:48",500
41.95,0.45,300,"bu","09:25:48",300
