"price","change","match_qtty","side","time","total_vol"
13,0,1600,"unknown","14:45:03",659700
12.9,-0.1,6300,"sd","14:29:56",658100
12.9,-0.1,7400,"sd","14:29:38",651800
12.9,-0.1,500,"sd","14:29:26",644400
12.9,-0.1,100,"sd","14:26:37",643900
12.9,-0.1,100,"sd","14:25:46",643800
12.9,-0.1,100,"sd","14:24:43",643700
12.9,-0.1,2500,"bu","14:23:40",643600
12.9,-0.1,400,"bu","14:23:28",641100
12.9,-0.1,1300,"sd","14:23:11",640700
12.9,-0.1,200,"bu","14:20:10",639400
12.9,-0.1,100,"bu","14:19:56",639200
12.9,-0.1,500,"bu","14:19:27",639100
12.9,-0.1,100,"bu","14:19:18",638600
12.9,-0.1,100,"bu","14:19:14",638500
12.8,-0.2,200,"sd","14:18:26",638400
12.8,-0.2,500,"sd","14:18:19",638200
12.8,-0.2,100,"sd","14:18:13",637700
12.8,-0.2,2000,"sd","14:18:04",637600
12.8,-0.2,2000,"sd","14:17:41",635600
12.8,-0.2,2200,"sd","14:17:33",633600
12.8,-0.2,400,"sd","14:17:17",631400
12.8,-0.2,6000,"sd","14:16:43",631000
12.8,-0.2,36400,"sd","14:16:20",625000
12.9,-0.1,600,"bu","14:15:56",588600
12.9,-0.1,500,"sd","14:15:24",588000
12.9,-0.1,400,"bu","14:14:59",587500
12.9,-0.1,100,"bu","14:14:53",587100
12.9,-0.1,500,"sd","14:14:44",587000
12.9,-0.1,500,"bu","14:14:42",586500
12.9,-0.1,200,"bu","14:14:39",586000
12.9,-0.1,13300,"sd","14:14:24",585800
12.9,-0.1,1000,"sd","14:14:04",572500
12.9,-0.1,200,"sd","14:13:36",571500
12.9,-0.1,2700,"sd","14:13:25",571300
12.9,-0.1,1500,"sd","14:12:31",568600
12.9,-0.1,1000,"sd","14:10:48",567100
12.9,-0.1,1000,"sd","14:10:42",566100
12.9,-0.1,5000,"sd","14:09:31",565100
12.9,-0.1,5000,"sd","14:09:10",560100
12.9,-0.1,200,"sd","14:08:20",555100
12.9,-0.1,1000,"sd","14:07:12",554900
12.9,-0.1,200,"sd","14:07:07",553900
12.9,-0.1,2500,"sd","14:06:43",553700
12.9,-0.1,500,"sd","14:06:09",551200
12.9,-0.1,100,"sd","14:06:05",550700
12.9,-0.1,5000,"sd","14:05:39",550600
12.9,-0.1,200,"sd","14:05:36",545600
12.9,-0.1,1000,"sd","14:04:40",545400
12.9,-0.1,200,"sd","14:04:35",544400
12.9,-0.1,1000,"sd","14:04:27",544200
12.9,-0.1,500,"sd","14:04:06",543200
13,0,500,"sd","14:03:51",542700
13,0,100,"sd","14:03:45",542200
13,0,800,"sd","14:03:11",542100
13,0,300,"sd","14:03:07",541300
13,0,2500,"sd","14:03:04",541000
13,0,400,"sd","14:02:55",538500
13,0,10000,"sd","14:02:32",538100
13,0,10000,"sd","14:02:02",528100
13,0,5000,"sd","14:01:19",518100
13,0,200,"sd","14:00:04",513100
13.1,0.1,7700,"bu","13:57:59",512900
13,0,1500,"sd","13:57:51",505200
13,0,2000,"sd","13:57:19",503700
13,0,400,"sd","13:56:21",501700
13,0,100,"sd","13:55:13",501300
13,0,100,"sd","13:54:49",501200
13,0,100,"sd","13:54:47",501100
13,0,2000,"sd","13:54:45",501000
13,0,1000,"sd","13:53:50",499000
13,0,1000,"sd","13:53:05",498000
13,0,100,"sd","13:51:55",497000
13,0,500,"sd","13:51:43",496900
13,0,1100,"sd","13:50:57",496400
13,0,1000,"sd","13:50:49",495300
13,0,2000,"sd","13:50:24",494300
13,0,300,"sd","13:49:56",492300
13,0,400,"sd","13:48:40",492000
