"price","change","match_qtty","side","time","total_vol"
5.09,-0.1,6800,"unknown","14:45:02",833200
4.95,-0.24,9700,"sd","14:29:55",826400
4.95,-0.24,5800,"sd","14:29:55",816700
4.95,-0.24,5000,"sd","14:29:55",810900
4.95,-0.24,60000,"sd","14:29:55",805900
4.95,-0.24,5000,"sd","14:29:55",745900
4.95,-0.24,100,"sd","14:29:55",740900
4.95,-0.24,100,"sd","14:29:55",740800
4.95,-0.24,200,"sd","14:29:55",740700
4.95,-0.24,500,"sd","14:29:55",740500
4.95,-0.24,300,"sd","14:29:54",740000
4.95,-0.24,100,"sd","14:29:54",739700
5.08,-0.11,100,"sd","14:29:54",739600
5.08,-0.11,100,"sd","14:29:54",739500
5.08,-0.11,100,"bu","14:29:26",739400
4.95,-0.24,100,"sd","14:26:23",739300
4.95,-0.24,100,"sd","14:26:23",739200
4.95,-0.24,5900,"sd","14:26:23",739100
4.95,-0.24,400,"sd","14:26:23",733200
4.95,-0.24,1000,"sd","14:26:23",732800
4.95,-0.24,3000,"sd","14:26:23",731800
4.95,-0.24,100,"sd","14:26:23",728800
4.95,-0.24,100,"sd","14:26:23",728700
4.95,-0.24,200,"sd","14:26:23",728600
4.95,-0.24,20000,"sd","14:26:23",728400
4.96,-0.23,300,"sd","14:26:23",708400
4.96,-0.23,300,"sd","14:26:23",708100
4.96,-0.23,100,"sd","14:26:23",707800
4.96,-0.23,100,"sd","14:26:23",707700
4.96,-0.23,100,"sd","14:26:23",707600
4.95,-0.24,1900,"sd","14:26:23",707500
4.96,-0.23,1000,"sd","14:26:23",705600
4.95,-0.24,500,"sd","14:26:23",704600
4.96,-0.23,200,"sd","14:26:23",704100
4.95,-0.24,100,"sd","14:26:23",703900
4.96,-0.23,7500,"sd","14:26:23",703800
4.97,-0.22,500,"sd","14:26:13",696300
4.97,-0.22,100,"sd","14:26:13",695800
5,-0.19,200,"sd","14:26:13",695700
5.02,-0.17,500,"sd","14:24:12",695500
5.02,-0.17,1000,"sd","14:24:12",695000
5.08,-0.11,500,"bu","14:24:09",694000
5.02,-0.17,500,"unknown","14:23:12",693500
4.97,-0.22,500,"sd","14:22:16",693000
4.97,-0.22,400,"sd","14:22:16",692500
4.97,-0.22,100,"sd","14:22:16",692100
5.02,-0.17,100,"bu","14:21:58",692000
4.98,-0.21,200,"sd","14:21:54",691900
4.98,-0.21,500,"sd","14:21:54",691700
4.98,-0.21,500,"sd","14:21:54",691200
4.98,-0.21,300,"sd","14:21:31",690700
4.98,-0.21,200,"sd","14:21:03",690400
4.98,-0.21,500,"sd","14:20:36",690200
4.98,-0.21,100,"sd","14:20:36",689700
4.98,-0.21,200,"sd","14:20:36",689600
5,-0.19,300,"sd","14:20:19",689400
5,-0.19,600,"sd","14:19:57",689100
5,-0.19,400,"bu","14:19:41",688500
5,-0.19,400,"bu","14:19:33",688100
5,-0.19,600,"bu","14:19:33",687700
5,-0.19,400,"bu","14:19:33",687100
4.98,-0.21,200,"sd","14:18:41",686700
4.98,-0.21,100,"sd","14:18:41",686500
4.98,-0.21,500,"sd","14:18:41",686400
4.98,-0.21,100,"sd","14:18:41",685900
4.98,-0.21,500,"sd","14:18:41",685800
4.98,-0.21,400,"sd","14:18:41",685300
5,-0.19,100,"bu","14:18:34",684900
4.99,-0.2,500,"sd","14:18:09",684800
5,-0.19,400,"sd","14:17:53",684300
5,-0.19,1600,"sd","14:17:40",683900
5,-0.19,3200,"sd","14:16:51",682300
5,-0.19,100,"bu","14:16:30",679100
5,-0.19,2700,"bu","14:16:30",679000
5,-0.19,1000,"bu","14:16:21",676300
5,-0.19,200,"bu","14:16:08",675300
5,-0.19,100,"sd","14:15:54",675100
5,-0.19,300,"sd","14:15:38",675000
5,-0.19,1000,"sd","14:15:38",674700
5,-0.19,5000,"sd","14:15:38",673700
5,-0.19,700,"sd","14:15:38",668700
5.01,-0.18,100,"bu","14:14:57",668000
5,-0.19,300,"sd","14:12:12",667900
5,-0.19,200,"sd","14:12:12",667600
5.02,-0.17,200,"bu","14:10:44",667400
4.98,-0.21,500,"sd","14:08:22",667200
4.99,-0.2,300,"sd","14:08:22",666700
4.99,-0.2,500,"sd","14:08:22",666400
