"price","change","match_qtty","side","time","total_vol"
3.43,0.01,5000,"unknown","14:45:01",959400
3.46,0.04,200,"sd","14:29:32",954400
3.48,0.06,100,"bu","14:29:27",954200
3.46,0.04,2500,"sd","14:28:11",954100
3.46,0.04,1500,"bu","14:27:37",951600
3.44,0.02,100,"sd","14:26:31",950100
3.44,0.02,800,"bu","14:25:42",950000
3.42,0,400,"sd","14:25:13",949200
3.44,0.02,600,"sd","14:24:45",948800
3.44,0.02,600,"sd","14:24:45",948200
3.44,0.02,400,"sd","14:21:29",947600
3.44,0.02,500,"sd","14:21:29",947200
3.44,0.02,600,"sd","14:21:29",946700
3.45,0.03,3400,"bu","14:21:22",946100
3.44,0.02,100,"sd","14:20:19",942700
3.44,0.02,400,"bu","14:20:02",942600
3.44,0.02,900,"bu","14:20:02",942200
3.44,0.02,100,"bu","14:19:14",941300
3.44,0.02,900,"bu","14:19:14",941200
3.44,0.02,400,"bu","14:17:13",940300
3.43,0.01,2100,"bu","14:17:13",939900
3.43,0.01,4700,"sd","14:17:11",937800
3.44,0.02,1000,"bu","14:16:54",933100
3.44,0.02,300,"bu","14:15:57",932100
3.43,0.01,300,"sd","14:15:30",931800
3.43,0.01,500,"sd","14:15:30",931500
3.43,0.01,200,"sd","14:15:30",931000
3.43,0.01,800,"sd","14:15:09",930800
3.43,0.01,200,"sd","14:15:09",930000
3.43,0.01,200,"sd","14:14:29",929800
3.43,0.01,300,"sd","14:14:29",929600
3.43,0.01,800,"sd","14:14:29",929300
3.43,0.01,400,"sd","14:14:21",928500
3.44,0.02,100,"sd","14:13:49",928100
3.44,0.02,500,"sd","14:13:49",928000
3.44,0.02,500,"sd","14:13:49",927500
3.44,0.02,400,"sd","14:13:48",927000
3.44,0.02,100,"sd","14:13:44",926600
3.44,0.02,800,"sd","14:13:44",926500
3.44,0.02,1000,"sd","14:13:40",925700
3.45,0.03,200,"bu","14:13:25",924700
3.44,0.02,200,"sd","14:13:02",924500
3.44,0.02,200,"sd","14:13:02",924300
3.44,0.02,100,"sd","14:13:02",924100
3.44,0.02,400,"sd","14:13:02",924000
3.44,0.02,500,"sd","14:13:02",923600
3.45,0.03,200,"bu","14:13:00",923100
3.44,0.02,2000,"sd","14:07:24",922900
3.44,0.02,500,"sd","14:07:10",920900
3.44,0.02,2000,"sd","14:06:27",920400
3.45,0.03,300,"sd","14:05:43",918400
3.45,0.03,500,"sd","14:05:43",918100
3.45,0.03,500,"sd","14:04:55",917600
3.46,0.04,100,"sd","14:04:32",917100
3.46,0.04,200,"bu","14:03:49",917000
3.46,0.04,400,"bu","14:03:49",916800
3.46,0.04,1000,"sd","14:03:19",916400
3.46,0.04,100,"sd","14:02:18",915400
3.48,0.06,100,"sd","14:01:17",915300
3.48,0.06,300,"sd","14:01:05",915200
3.48,0.06,900,"sd","14:01:05",914900
3.49,0.07,2000,"bu","14:01:01",913900
3.49,0.07,100,"bu","14:01:01",914000
3.48,0.06,3200,"sd","14:00:54",911900
3.48,0.06,400,"bu","14:00:45",908700
3.48,0.06,500,"bu","14:00:45",908300
3.48,0.06,2000,"bu","14:00:34",907800
3.48,0.06,2500,"bu","14:00:01",905800
3.45,0.03,16400,"bu","13:59:00",903300
3.45,0.03,800,"bu","13:57:49",886900
3.45,0.03,100,"bu","13:57:47",886100
3.45,0.03,500,"bu","13:56:39",886000
3.45,0.03,2000,"bu","13:56:17",885500
3.45,0.03,200,"bu","13:56:16",883500
3.45,0.03,500,"bu","13:55:19",883300
3.45,0.03,700,"bu","13:55:19",882800
3.43,0.01,100,"sd","13:54:58",882100
3.44,0.02,500,"sd","13:54:05",882000
3.44,0.02,500,"sd","13:54:05",881500
3.44,0.02,100,"sd","13:53:11",881000
3.45,0.03,200,"bu","13:52:27",880900
3.45,0.03,200,"bu","13:52:27",880700
3.45,0.03,1000,"bu","13:49:39",880500
3.45,0.03,100,"sd","13:48:36",879500
3.45,0.03,700,"sd","13:48:36",879400
3.45,0.03,2300,"sd","13:48:01",878700
3.45,0.03,2000,"sd","13:47:45",876400
3.45,0.03,700,"bu","13:46:28",874400
3.45,0.03,300,"bu","13:43:45",873700
3.42,0,1000,"sd","13:42:43",873400
