"price","change","match_qtty","side","time","total_vol"
4640,-60,8900,"sd","14:45:00",101400
4650,-50,100,"sd","14:25:32",92500
4650,-50,1000,"sd","14:25:32",92400
4650,-50,100,"sd","14:25:32",91400
4640,-60,3200,"sd","14:19:00",91300
4640,-60,2000,"sd","14:19:00",88100
4640,-60,100,"sd","14:19:00",86100
4640,-60,100,"sd","14:19:00",86000
4650,-50,500,"sd","14:16:28",85900
4650,-50,500,"sd","14:16:28",85400
4650,-50,1400,"sd","14:15:59",84900
4650,-50,100,"sd","14:12:51",83500
4650,-50,800,"sd","14:12:38",83400
4650,-50,300,"sd","14:12:38",82600
4660,-40,400,"sd","14:12:38",82300
4680,-20,600,"sd","14:12:07",81900
4680,-20,300,"sd","14:11:14",81300
4680,-20,100,"bu","14:10:52",81000
4680,-20,1000,"sd","14:05:11",80900
4680,-20,4000,"bu","14:04:17",79900
4650,-50,1600,"sd","13:56:15",75900
4650,-50,3100,"sd","13:46:39",74300
4650,-50,100,"sd","13:46:39",71200
4640,-60,200,"sd","13:37:55",71100
4640,-60,9000,"sd","13:37:55",70900
4650,-50,2000,"sd","13:37:55",61900
4650,-50,5000,"sd","13:37:55",59900
4650,-50,500,"sd","13:37:55",54900
4650,-50,300,"sd","13:37:55",54400
4690,-10,100,"bu","13:19:44",54100
4650,-50,100,"sd","13:11:14",54000
4640,-60,100,"sd","13:00:02",53900
4640,-60,900,"sd","11:06:34",53800
4640,-60,100,"sd","11:06:34",52900
4650,-50,1000,"sd","11:06:34",52800
4650,-50,1000,"sd","11:06:34",51800
4630,-70,900,"bu","10:37:03",50800
4630,-70,500,"sd","10:36:35",49900
4630,-70,500,"sd","10:36:35",49400
4630,-70,1000,"sd","10:36:35",48900
4630,-70,700,"sd","10:36:35",47900
4640,-60,800,"sd","10:36:35",47200
4640,-60,200,"sd","10:36:35",46400
4630,-70,300,"sd","10:34:40",46200
4640,-60,1000,"sd","10:34:40",45900
4640,-60,100,"sd","10:34:40",44900
4640,-60,1000,"sd","10:34:40",44800
4640,-60,2000,"sd","10:34:40",43800
4640,-60,1900,"sd","10:34:40",41800
4650,-50,300,"sd","10:34:40",39900
4650,-50,300,"sd","10:34:40",39600
4650,-50,2000,"sd","10:34:40",39300
4650,-50,100,"sd","10:34:40",37300
4650,-50,900,"sd","10:34:40",37200
4660,-40,1000,"sd","10:34:40",36300
4660,-40,1000,"sd","10:34:40",35300
4660,-40,1000,"sd","10:34:40",34300
4660,-40,100,"sd","10:16:25",33300
4660,-40,800,"bu","10:08:04",33200
4660,-40,1000,"bu","10:07:38",32400
4660,-40,1000,"bu","10:07:38",31400
4660,-40,5000,"bu","10:07:24",30400
4660,-40,200,"sd","10:00:20",25400
4660,-40,1000,"sd","09:58:03",25200
4640,-60,100,"sd","09:49:05",24200
4650,-50,200,"sd","09:49:05",24100
4650,-50,500,"sd","09:49:05",23900
4650,-50,100,"sd","09:49:05",23400
4660,-40,1300,"sd","09:49:05",23300
4690,-10,700,"bu","09:41:39",22000
4690,-10,200,"bu","09:41:09",21300
4690,-10,100,"bu","09:37:56",21100
4650,-50,900,"sd","09:26:03",21000
4650,-50,1100,"bu","09:25:19",20100
4650,-50,2000,"bu","09:25:18",19000
4650,-50,1400,"bu","09:25:14",17000
4650,-50,100,"sd","09:24:44",15600
4650,-50,10000,"sd","09:24:44",15500
4660,-40,500,"sd","09:24:44",5500
4660,-40,2000,"sd","09:24:44",5000
4660,-40,2800,"sd","09:24:44",3000
4660,-40,100,"sd","09:24:44",200
4660,-40,100,"bu","09:15:00",100
