"price","change","match_qtty","side","time","total_vol"
9240,-10,41200,"unknown","14:45:00",556100
9240,-10,500,"bu","14:28:02",514900
9240,-10,100,"bu","14:28:02",514400
9250,0,100,"bu","14:25:57",514300
9250,0,500,"bu","14:25:32",514200
9220,-30,100,"sd","14:25:03",513700
9250,0,15300,"bu","14:24:03",513600
9250,0,400,"bu","14:24:03",498300
9250,0,500,"bu","14:24:03",497900
9250,0,1900,"bu","14:24:03",497400
9240,-10,100,"bu","14:24:03",495500
9240,-10,1000,"bu","14:24:03",495400
9230,-20,100,"bu","14:24:03",494400
9230,-20,200,"bu","14:24:03",494300
9230,-20,500,"bu","14:24:03",494100
9230,-20,5000,"bu","14:22:32",493600
9230,-20,2000,"bu","14:22:28",488600
9230,-20,400,"bu","14:21:50",486600
9230,-20,1400,"bu","14:21:48",486200
9230,-20,100,"bu","14:21:16",484800
9220,-30,3000,"bu","14:21:03",484700
9220,-30,200,"bu","14:20:52",481700
9220,-30,4000,"bu","14:20:15",481500
9220,-30,100,"bu","14:20:10",477500
9220,-30,100,"bu","14:19:42",477400
9210,-40,700,"sd","14:19:26",477300
9220,-30,100,"bu","14:19:04",476600
9210,-40,800,"bu","14:18:51",476500
9210,-40,19500,"bu","14:18:51",475700
9210,-40,500,"bu","14:17:50",456200
9210,-40,100,"bu","14:17:30",455700
9200,-50,100,"sd","14:17:15",455600
9220,-30,10000,"sd","14:16:27",455500
9230,-20,600,"bu","14:16:07",445500
9200,-50,8800,"sd","14:15:46",444900
9200,-50,6800,"sd","14:15:46",436100
9200,-50,10000,"sd","14:15:46",429300
9200,-50,2000,"sd","14:15:46",419300
9210,-40,11600,"sd","14:15:46",417300
9210,-40,100,"sd","14:15:46",405700
9210,-40,100,"sd","14:15:46",405600
9210,-40,500,"sd","14:15:46",405500
9210,-40,17100,"sd","14:15:46",405000
9210,-40,100,"sd","14:15:05",387900
9230,-20,200,"bu","14:13:54",387800
9230,-20,300,"bu","14:13:35",387600
9210,-40,12800,"sd","14:13:32",387300
9210,-40,1000,"sd","14:13:32",374500
9210,-40,100,"sd","14:13:32",373500
9210,-40,3700,"sd","14:13:32",373400
9230,-20,100,"bu","14:13:00",369700
9210,-40,3100,"sd","14:12:15",369600
9210,-40,100,"sd","14:11:35",366500
9210,-40,1900,"sd","14:11:01",366400
9220,-30,100,"sd","14:11:01",364500
9240,-10,500,"bu","14:10:31",364400
9240,-10,1500,"bu","14:10:31",363900
9220,-30,400,"sd","14:10:30",362400
9230,-20,100,"sd","14:10:30",362000
9240,-10,100,"bu","14:09:29",361900
9240,-10,400,"sd","14:08:36",361800
9240,-10,1000,"sd","14:08:11",361400
9240,-10,500,"sd","14:08:08",360400
9240,-10,1000,"bu","14:07:56",359900
9240,-10,1000,"bu","14:07:56",358900
9240,-10,1000,"bu","14:07:56",357900
9240,-10,200,"bu","14:07:56",356900
9210,-40,11100,"sd","14:07:54",356700
9220,-30,4000,"sd","14:07:54",345600
9220,-30,2000,"sd","14:07:54",341600
9220,-30,1000,"sd","14:07:54",339600
9220,-30,100,"sd","14:07:54",338600
9220,-30,800,"sd","14:07:54",338500
9220,-30,100,"sd","14:07:54",337700
9220,-30,900,"sd","14:07:54",337600
9240,-10,800,"bu","14:06:58",336700
9230,-20,1200,"bu","14:06:58",335900
9230,-20,2000,"sd","14:06:44",334700
9230,-20,200,"sd","14:06:44",332700
9230,-20,200,"sd","14:06:44",332500
9230,-20,100,"sd","14:06:44",332300
9230,-20,500,"sd","14:06:44",332200
9230,-20,800,"sd","14:06:44",331700
9250,0,100,"bu","14:03:12",330900
9240,-10,200,"bu","14:03:12",330800
9240,-10,200,"bu","14:03:12",330600
9240,-10,700,"sd","14:02:45",330400
9240,-10,100,"sd","14:02:45",329700
9240,-10,1300,"bu","14:00:47",329600
9240,-10,500,"bu","14:00:26",328300
9240,-10,100,"bu","14:00:22",327800
9230,-20,100,"sd","13:59:37",327700
9230,-20,100,"sd","13:59:25",327600
9240,-10,100,"sd","13:59:12",327500
9250,0,500,"bu","13:58:47",327400
9250,0,500,"bu","13:58:23",326900
9250,0,100,"bu","13:58:23",326400
9250,0,200,"bu","13:58:23",326300
9250,0,1000,"bu","13:58:23",326100
9250,0,200,"bu","13:58:23",325100
9230,-20,100,"sd","13:57:47",324900
9250,0,100,"bu","13:57:13",324800
9250,0,3000,"bu","13:57:13",324700
9240,-10,400,"bu","13:57:13",321700
9250,0,100,"bu","13:56:40",321300
9240,-10,1400,"bu","13:56:17",321200
9240,-10,1100,"sd","13:55:41",319800
9240,-10,500,"sd","13:55:41",318700
9240,-10,800,"bu","13:53:58",318200
9250,0,100,"bu","13:53:26",317400
9250,0,200,"bu","13:53:26",317300
9250,0,200,"bu","13:53:26",317100
9250,0,1000,"bu","13:53:26",316900
9250,0,2500,"bu","13:53:26",315900
9230,-20,100,"sd","13:53:21",313400
9240,-10,100,"bu","13:52:15",313300
9250,0,300,"bu","13:52:11",313200
9240,-10,300,"bu","13:52:11",312900
9240,-10,700,"sd","13:50:46",312600
9240,-10,100,"sd","13:49:03",311900
9240,-10,1000,"sd","13:48:39",311800
9240,-10,300,"bu","13:46:41",310800
9240,-10,100,"bu","13:46:07",310500
9230,-20,100,"sd","13:44:50",310400
9240,-10,100,"bu","13:43:54",310300
9230,-20,700,"bu","13:42:55",310200
9230,-20,100,"bu","13:42:13",309500
9220,-30,300,"sd","13:39:30",309400
9220,-30,1800,"sd","13:39:18",309100
9220,-30,1200,"sd","13:39:18",307300
9220,-30,300,"sd","13:38:25",306100
9220,-30,500,"sd","13:38:04",305800
9220,-30,600,"sd","13:38:04",305300
9220,-30,1000,"sd","13:38:04",304700
9220,-30,900,"sd","13:38:04",303700
9230,-20,100,"bu","13:36:40",302800
9230,-20,100,"sd","13:36:30",302700
9230,-20,3900,"sd","13:36:30",302600
9230,-20,1600,"sd","13:36:30",298700
9230,-20,400,"sd","13:36:25",297100
9250,0,100,"bu","13:32:31",296700
9250,0,1000,"bu","13:31:30",296600
9250,0,100,"bu","13:30:45",295600
9250,0,700,"bu","13:30:45",295500
9240,-10,100,"sd","13:30:37",294800
9240,-10,100,"bu","13:30:10",294700
9240,-10,200,"bu","13:29:56",294600
9240,-10,1000,"bu","13:29:23",294400
9240,-10,500,"bu","13:29:21",293400
9240,-10,100,"bu","13:29:00",292900
9220,-30,4100,"bu","13:27:19",292800
9220,-30,800,"bu","13:27:17",288700
9220,-30,100,"bu","13:27:14",287900
9220,-30,5000,"sd","13:26:43",287800
9250,0,1600,"bu","13:26:16",282800
9250,0,8400,"bu","13:26:16",281200
9250,0,100,"bu","13:25:32",272800
9240,-10,900,"bu","13:25:32",272700
9240,-10,900,"bu","13:25:32",271800
9210,-40,1100,"sd","13:25:10",270900
9210,-40,500,"sd","13:25:10",269800
9210,-40,100,"sd","13:25:10",269300
9210,-40,200,"sd","13:25:10",269200
9210,-40,400,"sd","13:25:10",269000
9240,-10,100,"bu","13:24:19",268600
9240,-10,900,"bu","13:24:19",268500
9240,-10,100,"bu","13:23:34",267600
9230,-20,100,"bu","13:23:24",267500
9220,-30,100,"bu","13:23:12",267400
9220,-30,100,"bu","13:23:00",267300
9220,-30,100,"bu","13:22:53",267200
9220,-30,100,"bu","13:22:40",267100
9230,-20,100,"bu","13:22:01",267000
9210,-40,400,"sd","13:21:21",266900
9210,-40,100,"sd","13:21:04",266500
9230,-20,100,"bu","13:20:59",266400
9210,-40,1100,"sd","13:18:49",266300
9230,-20,100,"bu","13:18:32",265200
9230,-20,400,"bu","13:18:23",265100
9230,-20,400,"bu","13:18:23",264700
9230,-20,100,"bu","13:14:14",264300
9230,-20,100,"bu","13:13:17",264200
9200,-50,500,"sd","13:12:21",264100
9200,-50,100,"sd","13:12:21",263600
9230,-20,100,"bu","13:11:52",263500
9190,-60,1000,"sd","13:10:56",263400
9190,-60,5400,"sd","13:10:03",262400
9190,-60,100,"sd","13:10:03",257000
9190,-60,1000,"sd","13:10:03",256900
9200,-50,100,"sd","13:10:03",255900
9200,-50,1000,"sd","13:10:03",255800
9200,-50,100,"sd","13:10:03",254800
9200,-50,1000,"sd","13:10:03",254700
9200,-50,500,"sd","13:10:03",253700
9200,-50,100,"sd","13:10:03",253200
9200,-50,700,"sd","13:10:03",253100
9240,-10,100,"bu","13:08:35",252400
9210,-40,1700,"bu","13:07:28",252300
9200,-50,1300,"sd","13:06:51",250600
9200,-50,200,"sd","13:06:51",249300
9200,-50,100,"sd","13:06:12",249100
9200,-50,100,"sd","13:06:12",249000
9200,-50,300,"sd","13:06:12",248900
9200,-50,300,"sd","13:06:12",248600
9200,-50,2300,"sd","13:06:12",248300
9200,-50,2100,"sd","13:05:46",246000
9210,-40,200,"bu","13:05:42",243900
9210,-40,200,"bu","13:05:42",243700
9200,-50,5600,"sd","13:05:22",243500
9200,-50,200,"sd","13:05:22",237900
9200,-50,2000,"sd","13:05:22",237700
9200,-50,500,"sd","13:05:22",235700
9200,-50,500,"sd","13:05:22",235200
9200,-50,200,"sd","13:05:22",234700
9200,-50,100,"sd","13:05:22",234500
9200,-50,100,"sd","13:05:22",234400
9200,-50,10000,"sd","13:05:22",234300
9200,-50,800,"sd","13:05:22",224300
9210,-40,300,"bu","13:05:19",223500
9200,-50,400,"sd","13:05:13",223200
9200,-50,200,"sd","13:05:13",222800
9200,-50,300,"sd","13:05:13",222600
9200,-50,100,"sd","13:05:13",222300
9200,-50,400,"sd","13:05:01",222200
9200,-50,100,"sd","13:05:01",221800
9200,-50,300,"sd","13:05:01",221700
9200,-50,1200,"sd","13:05:01",221400
9200,-50,800,"sd","13:04:05",220200
9200,-50,700,"sd","13:04:05",219400
9200,-50,700,"sd","13:03:45",218700
9210,-40,300,"bu","13:03:28",218000
9210,-40,100,"bu","13:00:10",217700
9210,-40,100,"bu","13:00:09",217600
9210,-40,5000,"sd","13:00:07",217500
9210,-40,200,"sd","13:00:07",212500
9210,-40,200,"sd","13:00:07",212300
9210,-40,100,"sd","13:00:07",212100
9210,-40,800,"sd","13:00:07",212000
9210,-40,100,"sd","13:00:07",211200
9210,-40,700,"sd","13:00:07",211100
9250,0,200,"bu","13:00:02",210400
9210,-40,500,"sd","13:00:01",210200
9210,-40,100,"sd","13:00:01",209700
9250,0,300,"bu","12:59:59",209600
9250,0,400,"bu","12:59:59",209300
9240,-10,100,"bu","12:59:59",208900
9250,0,100,"bu","11:24:20",208800
9210,-40,6000,"sd","11:22:56",208700
9240,-10,200,"bu","11:21:38",202700
9240,-10,400,"bu","11:21:38",202500
9240,-10,500,"bu","11:21:38",202100
9240,-10,100,"bu","11:19:01",201600
9240,-10,100,"bu","11:18:52",201500
9240,-10,100,"bu","11:18:23",201400
9240,-10,100,"bu","11:18:02",201300
9240,-10,100,"bu","11:18:02",201200
9250,0,500,"bu","11:13:24",201100
9250,0,900,"bu","11:13:24",200600
9240,-10,200,"bu","11:13:01",199700
9240,-10,200,"bu","11:13:01",199500
9240,-10,1900,"bu","11:13:01",199300
9240,-10,100,"bu","11:12:55",197400
9230,-20,1000,"bu","11:12:17",197300
9230,-20,400,"bu","11:12:06",196300
9230,-20,200,"bu","11:11:10",195900
9230,-20,300,"bu","11:10:39",195700
9230,-20,100,"bu","11:05:32",195400
9230,-20,200,"bu","11:04:44",195300
9230,-20,100,"bu","11:03:51",195100
9230,-20,100,"bu","11:03:51",195000
9220,-30,100,"bu","10:58:53",194900
9210,-40,2000,"sd","10:57:06",194800
9210,-40,700,"sd","10:53:18",192800
9210,-40,100,"sd","10:53:18",192100
9210,-40,800,"sd","10:53:18",192000
9220,-30,2400,"bu","10:50:46",191200
9220,-30,200,"bu","10:50:16",188800
9220,-30,100,"sd","10:49:41",188600
9220,-30,300,"sd","10:49:41",188500
9220,-30,200,"sd","10:48:44",188200
9220,-30,1000,"sd","10:48:39",188000
9220,-30,200,"sd","10:47:33",187000
9220,-30,800,"sd","10:45:56",186800
9220,-30,100,"sd","10:45:45",186000
9220,-30,4700,"bu","10:44:37",185900
9220,-30,900,"bu","10:44:37",181200
9220,-30,200,"bu","10:44:37",180300
9220,-30,1000,"bu","10:44:37",180100
9220,-30,300,"bu","10:44:37",179100
9220,-30,1800,"bu","10:44:37",178800
9220,-30,1200,"bu","10:44:19",177000
9220,-30,300,"bu","10:44:19",175800
9220,-30,8500,"bu","10:44:19",175500
9210,-40,200,"bu","10:43:13",167000
9210,-40,100,"bu","10:42:30",166800
9200,-50,1500,"sd","10:41:39",166700
9210,-40,500,"bu","10:40:32",165200
9210,-40,100,"sd","10:40:10",164700
9210,-40,1000,"sd","10:40:10",164600
9210,-40,200,"sd","10:40:10",163600
9210,-40,3000,"sd","10:40:10",163400
9210,-40,100,"sd","10:40:10",160400
9220,-30,100,"bu","10:40:08",160300
9220,-30,100,"bu","10:36:45",160200
9220,-30,100,"bu","10:36:05",160100
9210,-40,2200,"sd","10:33:53",160000
9210,-40,700,"sd","10:33:37",157800
9210,-40,1200,"sd","10:33:37",157100
9210,-40,100,"sd","10:33:37",155900
9220,-30,1000,"bu","10:33:20",155800
9220,-30,1000,"bu","10:32:24",154800
9220,-30,1000,"bu","10:30:37",153800
9220,-30,100,"bu","10:29:01",152800
9220,-30,3000,"bu","10:28:47",152700
9220,-30,100,"bu","10:27:13",149700
9210,-40,100,"sd","10:27:05",149600
9210,-40,800,"bu","10:25:28",149500
9210,-40,100,"bu","10:25:10",148700
9210,-40,3000,"bu","10:24:24",148600
9210,-40,2000,"bu","10:24:24",145600
9210,-40,1500,"bu","10:23:18",143600
9200,-50,100,"sd","10:23:14",142100
9210,-40,1500,"bu","10:22:37",142000
9190,-60,100,"sd","10:17:13",140500
9190,-60,400,"sd","10:15:58",140400
9190,-60,1900,"sd","10:15:03",140000
9190,-60,100,"sd","10:15:03",138100
9190,-60,300,"sd","10:15:03",138000
9190,-60,100,"sd","10:15:03",137700
9190,-60,1000,"sd","10:15:03",137600
9190,-60,2500,"sd","10:15:03",136600
9190,-60,2400,"sd","10:15:03",134100
9200,-50,1500,"sd","10:15:03",131700
9200,-50,200,"bu","10:14:51",130200
9200,-50,300,"bu","10:14:51",130000
9200,-50,1000,"bu","10:14:13",129700
9200,-50,2000,"bu","10:13:21",128700
9200,-50,1700,"sd","10:12:23",126700
9200,-50,1300,"sd","10:12:13",125000
9200,-50,100,"sd","10:12:13",123700
9200,-50,200,"sd","10:12:13",123600
