"price","change","match_qtty","side","time","total_vol"
38200,-200,100,"sd","14:47:04",1444300
38200,-200,110000,"sd","14:45:01",1444200
38200,-200,4500,"bu","14:29:55",1334200
38300,-100,10000,"bu","14:29:51",1329700
38200,-200,700,"sd","14:29:48",1319700
38200,-200,4000,"sd","14:29:45",1319000
38200,-200,500,"bu","14:29:42",1315000
38200,-200,300,"bu","14:29:37",1314500
38200,-200,5000,"bu","14:29:35",1314200
38200,-200,8200,"sd","14:29:31",1309200
38200,-200,500,"sd","14:29:23",1301000
38200,-200,1400,"bu","14:29:15",1300500
38200,-200,5000,"bu","14:29:10",1299100
38200,-200,5000,"bu","14:29:07",1294100
38100,-300,13000,"sd","14:29:03",1289100
38100,-300,600,"sd","14:28:21",1276100
38200,-200,1100,"bu","14:28:15",1275500
38100,-300,800,"sd","14:28:09",1274400
38100,-300,200,"sd","14:27:41",1273600
38200,-200,1000,"bu","14:27:40",1273400
38200,-200,4900,"sd","14:27:18",1272400
38200,-200,300,"sd","14:27:15",1267500
38200,-200,3000,"sd","14:27:04",1267200
38200,-200,6300,"sd","14:26:54",1264200
38200,-200,900,"bu","14:26:38",1257900
38200,-200,300,"bu","14:26:37",1257000
38200,-200,200,"bu","14:26:26",1256700
38200,-200,200,"bu","14:26:12",1256500
38200,-200,400,"bu","14:25:54",1256300
38100,-300,10000,"sd","14:25:48",1255900
38200,-200,300,"sd","14:25:45",1245900
38200,-200,22000,"sd","14:25:39",1245600
38300,-100,400,"bu","14:25:25",1223600
38300,-100,3000,"bu","14:25:24",1223200
38200,-200,1300,"sd","14:25:22",1220200
38300,-100,3000,"bu","14:25:21",1218900
38300,-100,5000,"bu","14:25:16",1215900
38300,-100,3000,"bu","14:24:50",1210900
38300,-100,200,"bu","14:24:21",1207900
38200,-200,100,"sd","14:24:14",1207700
38200,-200,600,"sd","14:24:04",1207600
38200,-200,200,"sd","14:23:16",1207000
38200,-200,100,"sd","14:22:58",1206800
38200,-200,500,"sd","14:21:59",1206700
38200,-200,10000,"sd","14:21:24",1206200
38200,-200,600,"sd","14:20:51",1196200
38200,-200,400,"sd","14:20:48",1195600
38200,-200,100,"sd","14:20:41",1195200
38200,-200,2000,"sd","14:20:34",1195100
38200,-200,18700,"bu","14:20:07",1193100
38200,-200,300,"bu","14:20:00",1174400
38200,-200,100,"bu","14:19:50",1174100
38100,-300,7000,"sd","14:19:27",1174000
38200,-200,100,"bu","14:19:14",1167000
38200,-200,500,"bu","14:19:04",1166900
38100,-300,500,"sd","14:19:02",1166400
38200,-200,1700,"bu","14:18:51",1165900
38200,-200,5900,"bu","14:18:48",1164200
38200,-200,500,"bu","14:18:46",1158300
38200,-200,5000,"bu","14:18:36",1157800
38200,-200,200,"bu","14:18:07",1152800
38200,-200,500,"bu","14:17:55",1152600
38100,-300,1300,"sd","14:17:40",1152100
38200,-200,100,"bu","14:17:20",1150800
38200,-200,3000,"bu","14:17:04",1150700
38100,-300,100,"sd","14:15:55",1147700
38100,-300,200,"sd","14:15:13",1147600
38100,-300,2500,"sd","14:13:05",1147400
38100,-300,400,"bu","14:13:03",1144900
38100,-300,6600,"bu","14:13:02",1144500
38200,-200,100,"bu","14:12:59",1137900
38100,-300,400,"sd","14:12:05",1137800
38100,-300,400,"bu","14:11:53",1137400
38100,-300,5000,"bu","14:11:48",1137000
38100,-300,1000,"bu","14:11:30",1132000
38100,-300,3800,"bu","14:11:21",1131000
38100,-300,100,"sd","14:11:17",1127200
38100,-300,300,"sd","14:11:08",1127100
38100,-300,1000,"sd","14:11:03",1126800
38100,-300,1000,"sd","14:10:51",1125800
38100,-300,7100,"sd","14:10:34",1124800
38100,-300,200,"sd","14:09:56",1117700
38100,-300,1000,"sd","14:09:54",1117500
38100,-300,100,"sd","14:09:50",1116500
38100,-300,700,"sd","14:09:49",1116400
38100,-300,1300,"bu","14:09:46",1115700
38100,-300,600,"bu","14:09:38",1114400
38100,-300,300,"bu","14:09:35",1113800
38100,-300,4000,"bu","14:09:33",1113500
38100,-300,1000,"bu","14:09:31",1109500
38100,-300,200,"bu","14:09:29",1108500
38100,-300,100,"bu","14:09:28",1108300
38100,-300,100,"bu","14:09:26",1108200
38000,-400,5000,"sd","14:09:25",1108100
38100,-300,100,"bu","14:09:17",1103100
38100,-300,2000,"bu","14:09:16",1103000
38100,-300,13000,"bu","14:09:12",1101000
38100,-300,5000,"bu","14:09:08",1088000
38100,-300,1000,"bu","14:09:02",1083000
38100,-300,1000,"bu","14:08:58",1082000
38100,-300,10000,"bu","14:08:54",1081000
38100,-300,500,"bu","14:08:49",1071000
38100,-300,100,"bu","14:08:43",1070500
38000,-400,300,"sd","14:08:30",1070400
38100,-300,500,"bu","14:08:26",1070100
38100,-300,100,"bu","14:08:24",1069600
38100,-300,2100,"bu","14:08:14",1069500
38100,-300,2000,"bu","14:08:11",1067400
38100,-300,800,"bu","14:08:07",1065400
38000,-400,200,"sd","14:08:05",1064600
38100,-300,700,"bu","14:08:04",1064400
38100,-300,400,"bu","14:08:02",1063700
38000,-400,200,"sd","14:07:59",1063300
38100,-300,2000,"bu","14:07:50",1063100
38100,-300,500,"bu","14:07:49",1061100
38100,-300,100,"bu","14:07:47",1060600
38100,-300,500,"bu","14:07:28",1060500
38100,-300,600,"bu","14:07:22",1060000
38000,-400,1200,"sd","14:07:12",1059400
38100,-300,500,"bu","14:07:04",1058200
38100,-300,400,"bu","14:06:59",1057700
38000,-400,1000,"sd","14:06:51",1057300
38100,-300,100,"bu","14:06:45",1056300
38000,-400,300,"sd","14:06:13",1056200
38000,-400,500,"sd","14:05:36",1055900
38000,-400,3000,"sd","14:05:29",1055400
38000,-400,500,"sd","14:05:24",1052400
38000,-400,10000,"sd","14:05:12",1051900
38000,-400,5000,"sd","14:05:02",1041900
38000,-400,5000,"sd","14:04:19",1036900
38100,-300,3000,"bu","14:04:18",1031900
38100,-300,1000,"bu","14:04:15",1028900
38100,-300,500,"bu","14:04:09",1027900
38100,-300,2000,"bu","14:03:39",1027400
38100,-300,500,"sd","14:03:38",1025400
38100,-300,30000,"sd","14:03:29",1024900
38100,-300,50000,"sd","14:03:16",994900
38200,-200,100,"bu","14:03:12",944900
38200,-200,100,"bu","14:02:59",944800
38200,-200,100,"bu","14:02:48",944700
38200,-200,100,"bu","14:02:41",944600
38200,-200,100,"bu","14:02:03",944500
38200,-200,1000,"bu","14:01:57",944400
38200,-200,400,"bu","14:01:45",943400
38200,-200,100,"bu","14:01:40",943000
38200,-200,300,"bu","14:01:37",942900
38200,-200,300,"bu","14:01:34",942600
38200,-200,1000,"bu","14:01:23",942300
38200,-200,1000,"bu","14:01:13",941300
38100,-300,2000,"sd","14:01:11",940300
38200,-200,300,"bu","14:00:45",938300
38200,-200,5900,"bu","14:00:39",938000
38200,-200,10100,"sd","14:00:16",932100
38300,-100,1500,"bu","14:00:12",922000
38200,-200,1200,"sd","13:59:56",920500
38200,-200,5000,"sd","13:57:41",919300
38200,-200,2500,"sd","13:55:50",914300
38200,-200,500,"bu","13:55:44",911800
38200,-200,600,"bu","13:55:33",911300
38200,-200,800,"bu","13:55:22",910700
38200,-200,5000,"bu","13:55:10",909900
38200,-200,36600,"bu","13:55:05",904900
38200,-200,200,"bu","13:55:01",868300
38200,-200,100,"bu","13:54:42",868100
38200,-200,100,"bu","13:54:16",868000
38200,-200,54100,"bu","13:54:03",867900
38300,-100,300,"bu","13:53:58",813800
38300,-100,5000,"bu","13:53:33",813500
38300,-100,2000,"bu","13:53:29",808500
38300,-100,200,"bu","13:53:18",806500
38300,-100,200,"bu","13:51:53",806300
38300,-100,10000,"bu","13:51:52",806100
38300,-100,1400,"bu","13:51:31",796100
38200,-200,500,"sd","13:51:21",794700
38300,-100,500,"bu","13:50:56",794200
38200,-200,16000,"sd","13:50:34",793700
38300,-100,4100,"bu","13:50:28",777700
38200,-200,1200,"sd","13:49:29",773600
38200,-200,1000,"sd","13:49:28",772400
38200,-200,1000,"sd","13:49:09",771400
38200,-200,1000,"sd","13:48:51",770400
38200,-200,500,"sd","13:48:20",769400
38200,-200,500,"sd","13:48:19",768900
38200,-200,700,"sd","13:48:04",768400
38200,-200,1200,"sd","13:47:00",767700
38300,-100,10000,"bu","13:46:38",766500
38300,-100,25000,"unknown","13:44:18",756500
38300,-100,25000,"sd","13:43:56",731500
38300,-100,500,"sd","13:43:48",706500
38300,-100,900,"sd","13:43:30",706000
38300,-100,1000,"bu","13:43:29",705100
38300,-100,7000,"bu","13:43:26",704100
38300,-100,500,"bu","13:42:43",697100
38300,-100,500,"bu","13:42:18",696600
38300,-100,1000,"bu","13:42:05",696100
38300,-100,100,"bu","13:40:15",695100
38300,-100,5000,"bu","13:40:04",695000
38300,-100,500,"bu","13:38:08",690000
38200,-200,2400,"sd","13:37:45",689500
38300,-100,2700,"bu","13:37:42",687100
38300,-100,5100,"bu","13:37:16",684400
38300,-100,500,"bu","13:36:43",679300
38300,-100,2500,"bu","13:36:42",678800
38300,-100,100,"bu","13:36:36",676300
38300,-100,100,"bu","13:36:31",676200
38300,-100,200,"bu","13:36:26",676100
38300,-100,1300,"sd","13:36:24",675900
38300,-100,500,"bu","13:36:13",674600
38300,-100,300,"bu","13:36:12",674100
38300,-100,100,"bu","13:36:11",673800
38300,-100,1000,"bu","13:36:03",673700
38300,-100,7000,"bu","13:35:49",672700
38300,-100,500,"bu","13:35:27",665700
38300,-100,100,"bu","13:34:49",665200
38300,-100,800,"bu","13:34:42",665100
38300,-100,500,"bu","13:34:35",664300
38300,-100,500,"bu","13:34:01",663800
38300,-100,700,"bu","13:32:37",663300
38300,-100,300,"unknown","13:31:55",662600
38300,-100,2000,"sd","13:31:45",662300
38300,-100,300,"bu","13:31:44",660300
38300,-100,200,"bu","13:31:23",660000
38300,-100,900,"unknown","13:30:48",659800
38300,-100,300,"bu","13:30:35",658900
38300,-100,400,"bu","13:30:28",658600
38300,-100,1000,"sd","13:30:07",658200
38300,-100,2200,"unknown","13:29:15",657200
38300,-100,600,"bu","13:29:13",655000
38300,-100,100,"bu","13:29:03",654400
38300,-100,4900,"bu","13:28:56",654300
38300,-100,300,"bu","13:28:24",649400
38300,-100,12900,"bu","13:28:19",649100
38300,-100,2400,"sd","13:27:59",636200
38300,-100,200,"sd","13:27:34",633800
38300,-100,200,"sd","13:26:46",633600
38300,-100,10000,"sd","13:25:52",633400
38300,-100,1000,"sd","13:25:34",623400
38300,-100,400,"sd","13:23:39",622400
38300,-100,100,"bu","13:23:28",622000
38300,-100,300,"bu","13:23:19",621900
38300,-100,3600,"sd","13:23:13",621600
38300,-100,1000,"sd","13:23:12",618000
38400,0,100,"bu","13:23:09",617000
38300,-100,200,"sd","13:23:06",616900
38400,0,100,"bu","13:23:01",616700
38300,-100,1400,"sd","13:22:21",616600
38300,-100,7000,"bu","13:21:49",615200
38300,-100,10000,"bu","13:21:28",608200
38200,-200,600,"sd","13:20:39",598200
38200,-200,100,"sd","13:20:15",597600
38200,-200,700,"sd","13:19:24",597500
38300,-100,10000,"bu","13:19:08",596800
38200,-200,2600,"bu","13:19:02",586800
38200,-200,100,"sd","13:18:58",584200
38200,-200,100,"sd","13:18:41",584100
38200,-200,3400,"sd","13:18:23",584000
38200,-200,3100,"sd","13:18:10",580600
38300,-100,10000,"bu","13:18:07",577500
38200,-200,800,"sd","13:18:00",567500
38200,-200,500,"sd","13:17:57",566700
38200,-200,5000,"sd","13:17:52",566200
38200,-200,800,"sd","13:17:47",561200
38200,-200,3000,"sd","13:17:40",560400
38200,-200,20000,"sd","13:16:31",557400
38200,-200,200,"sd","13:16:24",537400
38200,-200,1200,"sd","13:14:35",537200
38200,-200,8500,"sd","13:14:26",536000
38300,-100,1700,"bu","13:14:19",527500
38200,-200,2000,"sd","13:14:14",525800
38200,-200,100,"sd","13:14:13",523800
38200,-200,700,"sd","13:13:03",523700
38200,-200,1700,"sd","13:12:19",523000
38200,-200,100,"sd","13:11:52",521300
38200,-200,10000,"sd","13:10:37",521200
38200,-200,2000,"sd","13:10:12",511200
38200,-200,900,"sd","13:09:22",509200
38200,-200,1300,"sd","13:08:36",508300
38200,-200,100,"sd","13:07:01",507000
38300,-100,4000,"bu","13:05:58",506900
38200,-200,9900,"sd","13:05:51",502900
38300,-100,2100,"bu","13:05:45",493000
38300,-100,1500,"bu","13:05:11",490900
38200,-200,200,"sd","13:04:38",489400
38200,-200,1000,"sd","13:04:06",489200
38200,-200,600,"sd","13:01:15",488200
38200,-200,200,"sd","13:01:06",487600
38200,-200,12800,"bu","13:01:04",487400
38200,-200,20000,"bu","13:01:01",474600
38100,-300,2000,"sd","13:00:59",454600
38200,-200,100,"bu","13:00:28",452600
38200,-200,200,"bu","13:00:06",452500
38200,-200,1000,"bu","13:00:05",452300
38200,-200,9100,"bu","13:00:04",451300
38200,-200,2500,"bu","13:00:03",442200
38200,-200,18600,"bu","13:00:02",439700
38300,-100,1000,"bu","11:29:16",421100
38300,-100,100,"bu","11:28:08",420100
38200,-200,200,"sd","11:27:39",420000
38200,-200,1200,"sd","11:26:48",419800
38200,-200,500,"sd","11:26:08",418600
38200,-200,100,"sd","11:23:48",418100
38200,-200,1200,"sd","11:23:44",418000
38300,-100,3200,"bu","11:21:38",416800
38300,-100,100,"sd","11:21:14",413600
38300,-100,44800,"sd","11:20:58",413500
38300,-100,500,"sd","11:19:54",368700
38300,-100,1000,"sd","11:19:21",368200
38300,-100,2000,"sd","11:19:11",367200
38400,0,300,"bu","11:18:33",365200
38300,-100,1200,"sd","11:18:14",364900
38300,-100,100,"sd","11:16:50",363700
38300,-100,5000,"sd","11:15:17",363600
38300,-100,1200,"sd","11:14:13",358600
38300,-100,2500,"sd","11:13:35",357400
38300,-100,1000,"sd","11:10:54",354900
38300,-100,200,"sd","11:09:45",353900
38300,-100,4500,"sd","11:08:16",353700
38300,-100,1200,"sd","11:07:17",349200
38300,-100,1000,"sd","11:04:41",348000
38300,-100,1000,"sd","11:03:57",347000
38300,-100,300,"sd","11:03:19",346000
38300,-100,2200,"sd","11:02:50",345700
38400,0,1000,"bu","11:00:42",343500
38300,-100,1400,"sd","10:59:32",342500
38300,-100,300,"sd","10:57:45",341100
38400,0,6900,"bu","10:52:19",340800
38400,0,100,"bu","10:51:59",333900
38400,0,1000,"bu","10:50:07",333800
38400,0,1000,"bu","10:50:02",332800
38400,0,100,"bu","10:49:57",331800
38300,-100,16200,"sd","10:49:56",331700
38400,0,1000,"bu","10:49:51",315500
38400,0,1000,"bu","10:49:38",314500
38400,0,1200,"bu","10:49:21",313500
38400,0,1000,"bu","10:49:16",312300
38400,0,5000,"bu","10:49:13",311300
38400,0,6600,"bu","10:49:04",306300
38400,0,3800,"bu","10:48:59",299700
38400,0,1500,"bu","10:48:45",295900
38400,0,200,"bu","10:48:28",294400
38400,0,500,"bu","10:48:03",294200
38300,-100,20000,"sd","10:47:39",293700
38400,0,100,"bu","10:47:11",273700
38400,0,100,"bu","10:46:30",273600
38400,0,5000,"bu","10:46:26",273500
38400,0,5000,"bu","10:46:19",268500
38400,0,9000,"bu","10:45:57",263500
38300,-100,100,"sd","10:45:55",254500
38400,0,5000,"bu","10:45:28",254400
38300,-100,1200,"sd","10:43:12",249400
38400,0,200,"bu","10:41:15",248200
38400,0,1000,"bu","10:41:02",248000
38400,0,500,"bu","10:37:29",247000
38300,-100,12300,"sd","10:35:17",246500
38200,-200,1200,"sd","10:35:04",234200
38300,-100,300,"bu","10:34:23",233000
38300,-100,1900,"bu","10:34:06",232700
38300,-100,3000,"bu","10:33:11",230800
38300,-100,300,"bu","10:33:06",227800
38300,-100,300,"bu","10:32:47",227500
38300,-100,1000,"bu","10:32:05",227200
38300,-100,11800,"sd","10:31:43",226200
38300,-100,1000,"sd","10:31:41",214400
38300,-100,1000,"sd","10:31:36",213400
38300,-100,20000,"sd","10:31:24",212400
38300,-100,400,"sd","10:30:28",192400
38300,-100,2800,"sd","10:30:27",192000
38300,-100,1200,"sd","10:30:26",189200
38300,-100,600,"sd","10:30:12",188000
38400,0,300,"bu","10:25:52",187400
38300,-100,100,"sd","10:25:46",187100
38300,-100,1200,"sd","10:24:58",187000
38400,0,200,"bu","10:23:31",185800
38300,-100,100,"sd","10:22:49",185600
38300,-100,1200,"sd","10:22:42",185500
38300,-100,500,"sd","10:21:34",184300
38300,-100,100,"sd","10:21:19",183800
38300,-100,100,"sd","10:20:07",183700
38300,-100,400,"sd","10:19:09",183600
38300,-100,3000,"sd","10:17:48",183200
38300,-100,100,"sd","10:17:44",180200
38300,-100,200,"sd","10:17:41",180100
38300,-100,2000,"sd","10:15:27",179900
38300,-100,1000,"sd","10:14:52",177900
38300,-100,1000,"sd","10:14:48",176900
38300,-100,1000,"sd","10:13:17",175900
38400,0,5000,"bu","10:12:25",174900
38400,0,100,"bu","10:12:20",169900
38400,0,200,"bu","10:11:55",169800
38400,0,300,"bu","10:11:35",169600
38400,0,1000,"bu","10:11:07",169300
38300,-100,500,"sd","10:08:37",168300
38300,-100,6900,"bu","10:08:35",167800
38300,-100,5000,"bu","10:08:19",160900
38300,-100,2800,"bu","10:07:32",155900
38300,-100,5000,"bu","10:07:22",153100
38300,-100,100,"bu","10:06:41",148100
38200,-200,900,"sd","10:06:13",148000
38300,-100,4000,"bu","10:06:10",147100
38300,-100,1000,"bu","10:05:53",143100
38300,-100,10000,"bu","10:04:56",142100
38300,-100,100,"bu","10:03:58",132100
38300,-100,2500,"bu","10:03:12",132000
38300,-100,10000,"bu","10:01:48",129500
38300,-100,100,"bu","10:00:47",119500
38200,-200,1000,"sd","10:00:25",119400
38300,-100,10000,"bu","10:00:24",118400
38300,-100,100,"bu","10:00:09",108400
38300,-100,1000,"bu","10:00:06",108300
38300,-100,200,"bu","09:59:56",107300
38200,-200,1000,"sd","09:59:28",107100
38200,-200,200,"sd","09:58:41",106100
38200,-200,600,"sd","09:57:56",105900
38200,-200,100,"sd","09:57:16",105300
38200,-200,500,"sd","09:56:53",105200
38200,-200,1200,"sd","09:55:31",104700
38200,-200,10000,"sd","09:55:06",103500
38200,-200,100,"sd","09:55:04",93500
38200,-200,600,"sd","09:53:37",93400
38200,-200,1000,"sd","09:53:22",92800
38200,-200,1600,"sd","09:52:29",91800
38200,-200,100,"sd","09:49:22",90200
38200,-200,2000,"sd","09:48:54",90100
38200,-200,1200,"sd","09:46:59",88100
38300,-100,100,"bu","09:44:46",86900
38300,-100,200,"bu","09:44:05",86800
38300,-100,500,"bu","09:43:30",86600
38300,-100,400,"bu","09:43:20",86100
38200,-200,1100,"sd","09:41:19",85700
38300,-100,100,"bu","09:41:17",84600
38200,-200,1200,"sd","09:41:01",84500
38300,-100,200,"bu","09:38:41",83300
38300,-100,100,"bu","09:38:16",83100
38300,-100,1000,"bu","09:38:09",83000
38200,-200,300,"sd","09:38:08",82000
38300,-100,500,"bu","09:37:27",81700
38200,-200,1000,"sd","09:37:25",81200
38200,-200,1000,"sd","09:36:30",80200
38200,-200,1000,"sd","09:34:48",79200
38200,-200,500,"sd","09:34:22",78200
38200,-200,100,"sd","09:32:19",77700
38200,-200,3200,"sd","09:31:57",77600
38200,-200,100,"sd","09:31:15",74400
38200,-200,100,"sd","09:28:49",74300
38200,-200,1000,"sd","09:27:21",74200
38200,-200,2000,"sd","09:26:49",73200
38200,-200,200,"sd","09:25:45",71200
38200,-200,1600,"sd","09:25:03",71000
38200,-200,1000,"unknown","09:22:59",69400
38200,-200,100,"bu","09:22:43",68400
38200,-200,8900,"sd","09:22:25",68300
38200,-200,1400,"sd","09:22:02",59400
38200,-200,1000,"sd","09:21:28",58000
38200,-200,1000,"sd","09:21:26",57000
38200,-200,100,"sd","09:21:04",56000
38200,-200,100,"sd","09:21:02",55900
38200,-200,900,"sd","09:20:54",55800
38200,-200,5000,"sd","09:20:34",54900
38200,-200,1000,"sd","09:20:07",49900
38200,-200,1000,"sd","09:20:04",48900
38200,-200,1000,"sd","09:19:52",47900
38200,-200,1000,"sd","09:19:45",46900
38200,-200,1000,"sd","09:19:43",45900
38200,-200,1000,"sd","09:19:22",44900
38200,-200,100,"sd","09:19:01",43900
38200,-200,5000,"sd","09:18:54",43800
38300,-100,300,"bu","09:18:47",38800
