"price","change","match_qtty","side","time","total_vol"
2380,-10,11700,"unknown","14:45:01",213400
2370,-20,1800,"bu","14:29:19",201700
2370,-20,100,"bu","14:29:14",199900
2370,-20,5000,"bu","14:28:56",199800
2370,-20,300,"bu","14:28:51",194800
2370,-20,500,"bu","14:28:21",194500
2370,-20,400,"bu","14:27:53",194000
2370,-20,100,"bu","14:27:43",193600
2370,-20,1800,"bu","14:27:19",193500
2370,-20,400,"bu","14:27:19",191700
2360,-30,1300,"sd","14:26:07",191300
2370,-20,1000,"bu","14:25:42",190000
2370,-20,3000,"bu","14:25:25",189000
2370,-20,100,"bu","14:25:11",186000
2370,-20,2000,"bu","14:24:52",185900
2370,-20,500,"bu","14:24:29",183900
2370,-20,500,"bu","14:24:18",183400
2370,-20,2500,"sd","14:24:02",182900
2370,-20,10000,"sd","14:23:41",180400
2370,-20,100,"sd","14:14:44",170400
2380,-10,1200,"bu","14:12:53",170300
2380,-10,2000,"bu","14:12:53",169100
2360,-30,10000,"sd","14:09:55",167100
2360,-30,4700,"sd","14:09:04",157100
2360,-30,1000,"sd","14:09:04",152400
2360,-30,500,"sd","14:09:04",151400
2360,-30,1000,"sd","14:09:04",150900
2360,-30,100,"sd","14:09:04",149900
2360,-30,1800,"sd","14:09:04",149800
2360,-30,800,"sd","14:09:04",148000
2360,-30,100,"sd","14:09:04",147200
2360,-30,200,"sd","14:07:06",147100
2360,-30,200,"sd","14:07:06",146900
2360,-30,300,"sd","14:02:59",146700
2360,-30,100,"sd","14:02:59",146400
2360,-30,100,"sd","14:02:59",146300
2360,-30,100,"sd","14:02:59",146200
2360,-30,5000,"sd","14:02:59",146100
2360,-30,500,"sd","14:02:59",141100
2360,-30,20000,"sd","14:02:59",140600
2370,-20,200,"sd","14:02:59",120600
2370,-20,1000,"sd","14:02:59",120400
2370,-20,100,"sd","14:02:59",119400
2370,-20,300,"sd","14:02:59",119300
2370,-20,100,"sd","14:02:59",119000
2370,-20,500,"sd","14:02:59",118900
2370,-20,600,"sd","14:02:59",118400
2370,-20,100,"sd","14:02:59",117800
2370,-20,2200,"sd","14:02:59",117700
2370,-20,8800,"sd","14:02:59",115500
2380,-10,200,"bu","14:00:12",106700
2370,-20,6500,"sd","13:58:20",106500
2380,-10,400,"bu","13:56:55",100000
2370,-20,1500,"sd","13:54:53",99600
2370,-20,1000,"sd","13:53:57",98100
2370,-20,2200,"bu","13:53:21",97100
2370,-20,1000,"bu","13:52:50",94900
2370,-20,500,"sd","13:52:36",93900
2370,-20,200,"sd","13:52:36",93400
2370,-20,100,"sd","13:52:36",93200
2370,-20,200,"sd","13:52:36",93100
2370,-20,300,"sd","13:52:36",92900
2370,-20,500,"sd","13:52:36",92600
2380,-10,100,"sd","13:51:18",92100
2380,-10,1200,"sd","13:51:18",92000
2380,-10,100,"sd","13:51:18",90800
2380,-10,3000,"sd","13:51:18",90700
2380,-10,800,"sd","13:45:00",87700
2380,-10,200,"bu","13:40:20",86900
2380,-10,100,"bu","13:40:11",86700
2380,-10,200,"sd","13:39:06",86600
2380,-10,3100,"bu","13:36:35",86400
2380,-10,1900,"bu","13:30:39",83300
2380,-10,100,"bu","13:30:39",81400
2370,-20,100,"bu","13:21:18",81300
2370,-20,2000,"bu","13:20:36",81200
2370,-20,1000,"bu","13:20:21",79200
2370,-20,200,"bu","13:18:58",78200
2370,-20,1000,"bu","13:17:29",78000
2370,-20,1000,"bu","13:15:43",77000
2370,-20,100,"bu","13:15:16",76000
2370,-20,500,"sd","13:14:41",75900
2370,-20,100,"sd","13:14:41",75400
2370,-20,2000,"sd","13:14:41",75300
2370,-20,100,"sd","13:14:41",73300
2370,-20,500,"sd","13:14:41",73200
2370,-20,1800,"sd","13:09:25",72700
2370,-20,4700,"sd","13:03:55",70900
2370,-20,100,"sd","13:03:55",66200
2370,-20,500,"sd","13:03:55",66100
2370,-20,100,"sd","13:03:55",65600
2370,-20,100,"sd","13:03:55",65500
2370,-20,5000,"sd","13:03:55",65400
2370,-20,100,"sd","13:03:55",60400
2370,-20,200,"sd","13:03:55",60300
2370,-20,200,"sd","13:03:55",60100
2370,-20,300,"sd","13:03:55",59900
2370,-20,200,"sd","13:03:55",59600
2370,-20,200,"sd","13:03:55",59400
2370,-20,800,"sd","13:03:55",59200
2380,-10,200,"sd","13:02:27",58400
2380,-10,200,"sd","13:02:27",58200
2380,-10,2000,"sd","13:02:27",58000
2380,-10,100,"sd","13:00:12",56000
2380,-10,100,"sd","13:00:11",55900
2390,0,500,"bu","13:00:03",55800
2380,-10,100,"sd","13:00:00",55300
2380,-10,600,"bu","11:27:17",55200
2380,-10,4400,"sd","11:18:36",54600
2380,-10,1000,"sd","11:15:08",50200
2380,-10,500,"bu","11:11:52",49200
2380,-10,100,"bu","11:11:52",48700
2380,-10,200,"bu","11:10:26",48600
2380,-10,200,"sd","11:09:08",48400
2380,-10,1700,"sd","11:09:08",48200
2380,-10,16000,"sd","11:05:33",46500
2390,0,100,"bu","10:53:38",30500
2390,0,200,"bu","10:53:37",30400
2390,0,100,"bu","10:51:47",30200
2380,-10,2300,"bu","10:50:30",30100
2380,-10,100,"bu","10:48:58",27800
2380,-10,100,"bu","10:48:41",27700
2380,-10,100,"bu","10:48:00",27600
2380,-10,1000,"bu","10:38:34",27500
2380,-10,100,"bu","10:38:21",26500
2380,-10,300,"sd","10:38:02",26400
2380,-10,1700,"bu","10:35:47",26100
2380,-10,300,"bu","10:35:38",24400
2380,-10,100,"bu","10:35:38",24100
2380,-10,100,"sd","10:23:53",24000
2390,0,200,"sd","10:06:00",23900
2400,10,100,"bu","09:53:56",23700
2400,10,100,"bu","09:48:07",23600
2400,10,1000,"bu","09:48:07",23500
2400,10,900,"bu","09:48:07",22500
2400,10,100,"bu","09:45:22",21600
2390,0,500,"sd","09:28:47",21500
2390,0,900,"bu","09:28:29",21000
2390,0,100,"bu","09:26:16",20100
2370,-20,200,"bu","09:23:06",20000
2370,-20,1400,"bu","09:22:36",19800
2370,-20,1600,"sd","09:18:18",18400
2370,-20,6800,"sd","09:18:18",16800
2370,-20,2000,"sd","09:18:13",10000
2370,-20,8000,"sd","09:15:01",8000
